,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5353353,0.7344744,-0.8008609000000001
1,"('unfriendly', 'friendly')",1.2077348,1.3816051,0.17387029999999992
2,"('unlikable', 'likable')",0.718378,0.0398031,-0.6785749
3,"('repellent', 'pleasant')",1.2816591,1.3264193,0.04476020000000003
4,"('disliked', 'liked')",-0.8952584,-0.1722316,0.7230268
5,"('distant', 'outgoing')",-0.4507627,-0.1164803,0.33428240000000004
6,"('distant', 'open')",-0.6575231,-0.2450665,0.41245660000000006
7,"('insensitive', 'sensitive')",1.74132,1.567163,-0.1741569999999999
8,"('unaffectionate', 'affectionate')",0.5487771,0.7590874,0.21031029999999995
9,"('unaffectionate', 'caring')",0.3724486,0.754799,0.3823504
10,"('unsympathetic', 'sympathetic')",1.9780013,1.0390332,-0.9389681000000001
11,"('unhelpful', 'helpful')",1.0715183,0.3980638,-0.6734544999999998
12,"('unsupportive', 'supportive')",0.3385093,0.9430028,0.6044935
13,"('impolite', 'polite')",0.6816177,0.3822663,-0.2993514
14,"('antisocial', 'social')",0.3886712,0.8417686,0.4530974
15,"('boring', 'funny')",0.7903318,0.5365128,-0.253819
16,"('unpopular', 'popular')",-0.3500281,-0.3540679,-0.004039799999999982
17,"('nasty', 'nice')",-0.1888817,-0.0659648,0.12291690000000001
18,"('disagreeable', 'welcoming')",0.0064032,0.8269979,0.8205946999999999
19,"('inhospitable', 'hospitable')",-0.2041115,-0.255898,-0.05178650000000001
20,"('rough', 'thoughtful')",-0.0453002,0.1259271,0.17122729999999997
21,"('immoral', 'moral')",1.409258,0.6130353,-0.7962227
22,"('untrustworthy', 'trustworthy')",0.9575675,0.9654789,0.007911400000000013
23,"('insincere', 'sincere')",1.7789848,1.3223804,-0.4566044
24,"('dishonest', 'honest')",1.6243944,1.2205162,-0.40387819999999985
25,"('egoistic', 'altruistic')",0.6255286,0.8793446,0.25381600000000004
26,"('hardhearted', 'benevolent')",0.4180023,0.8862898,0.4682875
27,"('hardhearted', 'softhearted')",0.9099914,1.5158534,0.6058619999999999
28,"('disloyal', 'loyal')",0.2182773,-0.3089144,-0.5271916999999999
29,"('unfair', 'fair')",-0.739424,-0.2597988,0.4796252
30,"('intolerant', 'tolerant')",1.1096997,0.7525029,-0.3571968
31,"('evil', 'good')",-1.0549829,-0.7639201,0.29106279999999995
32,"('unkind', 'kind')",2.0866851,1.8039126,-0.28277249999999987
33,"('wrong', 'right')",-0.7679146,0.1080712,0.8759858
34,"('mean', 'honorable')",0.7340547,0.201228,-0.5328267
35,"('corrupt', 'incorrupt')",-2.3780927,-1.7363054,0.6417872999999998
36,"('hostile', 'amicable')",-0.4681556,0.066008,0.5341636
37,"('fake', 'genuine')",1.1127994,0.8041863,-0.3086131000000001
38,"('untruthful', 'truthful')",-0.1568204,-0.1939065,-0.03708610000000001
39,"('exploitative', 'cooperative')",0.0041097,0.5897982,0.5856885000000001
40,"('stingy', 'generous')",1.399789,1.0622511,-0.33753790000000006
41,"('unforgiving', 'forgiving')",1.1480633,0.667958,-0.48010529999999996
42,"('unreliable', 'reliable')",0.4447332,0.8150249,0.37029170000000006
43,"('irresponsible', 'responsible')",0.905348,0.7796975,-0.1256505
44,"('prejudiced', 'unprejudiced')",-1.2079179,-1.4062775,-0.19835960000000008
45,"('incompetent', 'competent')",1.0947511,0.9869752,-0.10777590000000004
46,"('uncompetitive', 'competitive')",0.8764627,0.6882342,-0.18822850000000002
47,"('stupid', 'smart')",1.0809081,0.801452,-0.2794561
48,"('unintelligent', 'intelligent')",1.1805555,0.7162523,-0.46430320000000014
49,"('unable', 'able')",-0.8906692,-0.2373098,0.6533594
50,"('clumsy', 'skillful')",-0.5311063,-0.3326846,0.19842170000000003
51,"('uneducated', 'educated')",1.6708081,1.3217432,-0.3490648999999999
52,"('irrational', 'rational')",-0.6634875,-0.5653001,0.09818740000000004
53,"('uncreative', 'creative')",0.626637,0.9187874,0.29215040000000003
54,"('incapable', 'capable')",0.49861,-0.0319346,-0.5305446
55,"('incompetent', 'clever')",1.7523869,1.5135498,-0.23883710000000002
56,"('impractical', 'practical')",0.9336911,1.1074769,0.1737858
57,"('unimaginative', 'imaginative')",1.268771,0.8376202,-0.43115080000000006
58,"('undiscriminating', 'discriminating')",1.4665477,1.0136421,-0.4529056
59,"('foolish', 'wise')",-0.9440926,-0.8071922,0.13690039999999992
60,"('inefficient', 'efficient')",0.9661742,1.1229612,0.156787
61,"('illogical', 'logical')",-0.0464723,0.3700754,0.4165477
62,"('incompetent', 'brilliant')",0.8837878,0.8441179,-0.039669900000000036
63,"('unperceptive', 'insightful')",1.2209491,0.9567055,-0.2642435999999999
64,"('shy', 'confident')",-1.0074637,-1.2350597,-0.22759600000000013
65,"('insecure', 'secure')",1.2775265,0.420871,-0.8566555
66,"('inactive', 'active')",-1.5225934,-1.525196,-0.0026025999999998994
67,"('doubtful', 'determined')",-0.7467026,-0.7727793,-0.026076699999999953
68,"('dependent', 'independent')",-0.6180758,-0.3197543,0.29832149999999996
69,"('lazy', 'industrious')",-2.435211,-1.384996,1.050215
70,"('lethargic', 'energetic')",1.9848796,1.8392591,-0.14562049999999993
71,"('diffident', 'self-confident')",-0.9851439,-0.5695074,0.41563649999999996
72,"('unambitious', 'ambitious')",1.2156785,0.5108253,-0.7048532000000001
73,"('helpless', 'self-reliant')",0.0768033,0.3347242,0.2579209
74,"('undedicated', 'dedicated')",0.9689601,1.8190089,0.8500488
75,"('meek', 'impulsive')",-0.0373121,-0.5965357,-0.5592236
76,"('anxious', 'daring')",1.8368938,1.3258105,-0.5110832999999999
77,"('unmotivated', 'motivated')",-0.1467734,-0.5466676,-0.39989420000000003
78,"('nonresilient', 'resilient')",-0.821289,-0.3872988,0.43399020000000005
79,"('wavering', 'unwavering')",0.05741,-0.185571,-0.242981
80,"('dominated', 'dominating')",0.03416,-0.3761812,-0.4103412
81,"('submissive', 'aggressive')",2.2199124,0.3968925,-1.8230199000000002
82,"('poor', 'rich')",1.9284045,1.2244561,-0.7039484
83,"('powerless', 'powerful')",-0.6667283,-0.6925209,-0.025792599999999943
84,"('inferior', 'superior')",-0.0249068,-0.3294332,-0.3045264
85,"('insignificant', 'prestigious')",-0.6269497,-0.5021519,0.12479780000000007
86,"('uninfluential', 'influential')",1.2593668,1.2020612,-0.05730560000000007
87,"('unsuccessful', 'successful')",0.2963121,-0.0773389,-0.373651
88,"('low', 'eminent')",1.5137993,0.9980613,-0.515738
