,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5201376,0.6068304,-0.9133072
1,"('unfriendly', 'friendly')",1.8252055,2.0486909,0.22348539999999995
2,"('unlikable', 'likable')",1.0499287,0.3454314,-0.7044972999999999
3,"('repellent', 'pleasant')",1.1944783,1.361006,0.16652769999999983
4,"('disliked', 'liked')",-0.4760518,0.0435962,0.519648
5,"('distant', 'outgoing')",0.4154015,0.6081396,0.19273810000000002
6,"('distant', 'open')",0.3006025,0.6387493,0.33814679999999997
7,"('insensitive', 'sensitive')",1.8458795,1.738513,-0.10736649999999992
8,"('unaffectionate', 'affectionate')",0.9423431,1.1925334,0.2501903000000001
9,"('unaffectionate', 'caring')",0.9069909,1.2875881,0.38059719999999997
10,"('unsympathetic', 'sympathetic')",1.5704217,0.7655209,-0.8049008000000001
11,"('unhelpful', 'helpful')",0.1850717,-0.1081484,-0.2932201
12,"('unsupportive', 'supportive')",0.6285016,1.0678682,0.43936659999999994
13,"('impolite', 'polite')",0.2258506,-0.0210306,-0.24688120000000002
14,"('antisocial', 'social')",-0.1521968,0.1521675,0.30436430000000003
15,"('boring', 'funny')",0.8613569,0.6489091,-0.21244779999999996
16,"('unpopular', 'popular')",-0.2031732,-0.0462106,0.1569626
17,"('nasty', 'nice')",-0.4480221,-0.220118,0.22790409999999997
18,"('disagreeable', 'welcoming')",0.694808,1.2925393,0.5977313000000001
19,"('inhospitable', 'hospitable')",0.1253609,0.0513681,-0.0739928
20,"('rough', 'thoughtful')",-0.5364029,-0.1760097,0.3603932
21,"('immoral', 'moral')",0.9877156,0.1892942,-0.7984214000000001
22,"('untrustworthy', 'trustworthy')",0.6367126,0.5547231,-0.08198949999999994
23,"('insincere', 'sincere')",1.4262428,1.1626898,-0.2635529999999999
24,"('dishonest', 'honest')",1.2630481,1.0613147,-0.20173339999999995
25,"('egoistic', 'altruistic')",1.0049592,1.23617,0.23121079999999994
26,"('hardhearted', 'benevolent')",0.2692277,0.6773142,0.40808649999999996
27,"('hardhearted', 'softhearted')",1.2449138,1.9283533,0.6834395
28,"('disloyal', 'loyal')",0.0898658,-0.1159904,-0.2058562
29,"('unfair', 'fair')",-0.5057915,0.0031925,0.508984
30,"('intolerant', 'tolerant')",0.7542739,0.4192434,-0.33503050000000006
31,"('evil', 'good')",-0.5317141,-0.3105597,0.22115439999999997
32,"('unkind', 'kind')",1.7846028,1.6914331,-0.09316970000000002
33,"('wrong', 'right')",-0.6265997,0.1818494,0.8084491
34,"('mean', 'honorable')",0.6239439,0.2508236,-0.3731203
35,"('corrupt', 'incorrupt')",-2.1521416,-1.3743183,0.7778233000000001
36,"('hostile', 'amicable')",-0.1476186,0.4998521,0.6474707
37,"('fake', 'genuine')",0.7605062,0.5926195,-0.16788670000000006
38,"('untruthful', 'truthful')",-0.466675,-0.3693423,0.0973327
39,"('exploitative', 'cooperative')",-0.3759416,0.1814032,0.5573448
40,"('stingy', 'generous')",2.0225105,1.5141842,-0.5083263
41,"('unforgiving', 'forgiving')",0.9794466,0.4897688,-0.48967779999999994
42,"('unreliable', 'reliable')",0.7282057,0.9938448,0.2656391
43,"('irresponsible', 'responsible')",0.6941233,0.5891184,-0.10500489999999996
44,"('prejudiced', 'unprejudiced')",-1.3646846,-1.5598162,-0.19513160000000007
