,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.515569,0.6227712,-0.8927978
1,"('unfriendly', 'friendly')",1.674605,1.8243707,0.1497657000000001
2,"('unlikable', 'likable')",0.9673105,0.1816213,-0.7856892
3,"('repellent', 'pleasant')",1.233176,1.4181786,0.18500260000000002
4,"('disliked', 'liked')",-0.538284,0.0137732,0.5520572
5,"('distant', 'outgoing')",0.3277087,0.5161808,0.18847209999999998
6,"('distant', 'open')",0.0633738,0.3294122,0.2660384
7,"('insensitive', 'sensitive')",1.9032098,1.8988284,-0.00438139999999998
8,"('unaffectionate', 'affectionate')",0.7203197,0.9899093,0.2695896
9,"('unaffectionate', 'caring')",0.8022985,1.258023,0.45572449999999987
10,"('unsympathetic', 'sympathetic')",1.5592376,0.8524839,-0.7067536999999999
11,"('unhelpful', 'helpful')",0.3226356,0.0676297,-0.2550059
12,"('unsupportive', 'supportive')",0.615094,1.1978982,0.5828042
13,"('impolite', 'polite')",0.4344075,0.1295989,-0.3048086
14,"('antisocial', 'social')",0.0622556,0.4542032,0.39194759999999995
15,"('boring', 'funny')",0.7465194,0.5721499,-0.17436950000000007
16,"('unpopular', 'popular')",-0.3073583,-0.3204334,-0.013075100000000006
17,"('nasty', 'nice')",-0.2669948,-0.0148554,0.25213939999999996
18,"('disagreeable', 'welcoming')",0.6217357,1.2179878,0.5962521
19,"('inhospitable', 'hospitable')",0.2599696,0.1198907,-0.1400789
20,"('rough', 'thoughtful')",-0.3877627,-0.1486719,0.23909080000000002
21,"('immoral', 'moral')",1.1221467,0.3600603,-0.7620864
22,"('untrustworthy', 'trustworthy')",1.0327816,0.9707674,-0.06201420000000013
23,"('insincere', 'sincere')",1.4917283,1.3043975,-0.1873307999999998
24,"('dishonest', 'honest')",1.3877969,1.1824102,-0.20538670000000003
25,"('egoistic', 'altruistic')",0.9488209,1.0784833,0.12966240000000007
26,"('hardhearted', 'benevolent')",0.1607346,0.6586359,0.49790130000000005
27,"('hardhearted', 'softhearted')",0.9985252,1.7167555,0.7182303000000001
28,"('disloyal', 'loyal')",-0.0723917,-0.2508561,-0.17846440000000002
29,"('unfair', 'fair')",-0.7940909,-0.3009113,0.49317960000000005
30,"('intolerant', 'tolerant')",0.9476286,0.6467493,-0.30087930000000007
31,"('evil', 'good')",-0.7993274,-0.5761779,0.2231495
32,"('unkind', 'kind')",1.7159483,1.6602258,-0.0557224999999999
33,"('wrong', 'right')",-0.4306241,0.2532237,0.6838478
34,"('mean', 'honorable')",0.6683698,0.2458397,-0.4225301
35,"('corrupt', 'incorrupt')",-2.3103986,-1.6950813,0.6153173000000001
36,"('hostile', 'amicable')",-0.3902788,0.0122177,0.4024965
37,"('fake', 'genuine')",0.7348286,0.6385895,-0.09623910000000002
38,"('untruthful', 'truthful')",-0.2974866,-0.2085335,0.08895309999999998
39,"('exploitative', 'cooperative')",0.0557378,0.7240705,0.6683327
40,"('stingy', 'generous')",1.8739126,1.386574,-0.48733859999999996
41,"('unforgiving', 'forgiving')",1.0461425,0.5881841,-0.4579584
42,"('unreliable', 'reliable')",0.5611939,0.8405816,0.2793877
43,"('irresponsible', 'responsible')",0.813862,0.8048839,-0.008978099999999989
44,"('prejudiced', 'unprejudiced')",-1.2726879,-1.5574086,-0.28472070000000005
45,"('incompetent', 'competent')",0.8439214,0.8324653,-0.01145610000000008
46,"('uncompetitive', 'competitive')",0.5734686,0.4269037,-0.1465649
47,"('stupid', 'smart')",0.9394629,0.6677615,-0.2717014
48,"('unintelligent', 'intelligent')",1.1413208,0.6787045,-0.46261629999999987
49,"('unable', 'able')",-0.6479259,0.1392141,0.7871400000000001
50,"('clumsy', 'skillful')",-0.5769624,-0.2310392,0.3459232
51,"('uneducated', 'educated')",1.3644584,1.081015,-0.2834433999999999
52,"('irrational', 'rational')",-0.5881137,-0.4270747,0.161039
53,"('uncreative', 'creative')",0.7852341,1.0341886,0.24895449999999997
54,"('incapable', 'capable')",0.8909826,0.2972984,-0.5936842
55,"('incompetent', 'clever')",1.6500735,1.412457,-0.2376164999999999
56,"('impractical', 'practical')",0.6772646,0.8765715,0.19930689999999995
57,"('unimaginative', 'imaginative')",1.1100466,0.7005743,-0.4094723
58,"('undiscriminating', 'discriminating')",1.1733844,0.7256221,-0.44776229999999995
59,"('foolish', 'wise')",-0.6514028,-0.4401416,0.21126119999999993
60,"('inefficient', 'efficient')",1.0769637,1.2326909,0.15572719999999984
61,"('illogical', 'logical')",0.0379656,0.4313984,0.3934328
62,"('incompetent', 'brilliant')",1.252557,1.1830733,-0.06948369999999993
63,"('unperceptive', 'insightful')",1.1361497,0.9359458,-0.2002039
64,"('shy', 'confident')",-0.5329729,-1.0070139,-0.47404100000000005
65,"('insecure', 'secure')",1.1611845,0.3571512,-0.8040333000000001
66,"('inactive', 'active')",-1.3485751,-1.2896999,0.058875199999999905
67,"('doubtful', 'determined')",-0.9517305,-0.8417574,0.10997310000000005
