,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4171494,unsociable,sociable,0.4607796,-0.9563698,"('unsociable', 'sociable')"
1,1.5826092,unfriendly,friendly,1.7976005,0.21499133,"('unfriendly', 'friendly')"
2,0.8767608,unlikable,likable,0.27991623,-0.59684455,"('unlikable', 'likable')"
3,1.2640748,repellent,pleasant,1.0544587,-0.20961607,"('repellent', 'pleasant')"
4,-1.0710139,disliked,liked,-0.65770173,0.4133122,"('disliked', 'liked')"
5,-0.67796516,distant,outgoing,-0.13357207,0.54439306,"('distant', 'outgoing')"
6,-0.907388,distant,open,-0.35454097,0.552847,"('distant', 'open')"
7,2.308442,insensitive,sensitive,1.9006078,-0.4078343,"('insensitive', 'sensitive')"
8,0.97229534,unaffectionate,affectionate,1.6192573,0.646962,"('unaffectionate', 'affectionate')"
9,0.9528981,unaffectionate,caring,1.5109159,0.5580178,"('unaffectionate', 'caring')"
10,2.310174,unsympathetic,sympathetic,1.3900037,-0.9201703,"('unsympathetic', 'sympathetic')"
11,1.5955173,unhelpful,helpful,1.1498966,-0.44562066,"('unhelpful', 'helpful')"
12,0.5535395,unsupportive,supportive,1.1018245,0.548285,"('unsupportive', 'supportive')"
13,0.87059915,impolite,polite,0.38807774,-0.4825214,"('impolite', 'polite')"
14,0.15085739,antisocial,social,0.23768671,0.08682932,"('antisocial', 'social')"
15,0.81734896,boring,funny,0.7188348,-0.09851414,"('boring', 'funny')"
16,-0.13721484,unpopular,popular,-0.21159932,-0.07438448,"('unpopular', 'popular')"
17,-0.33191505,nasty,nice,-0.15435502,0.17756003,"('nasty', 'nice')"
18,0.44531238,disagreeable,welcoming,1.1207027,0.67539036,"('disagreeable', 'welcoming')"
19,0.11090922,inhospitable,hospitable,-0.08329276,-0.19420198,"('inhospitable', 'hospitable')"
20,-0.32183552,rough,thoughtful,-0.39995578,-0.07812026,"('rough', 'thoughtful')"
21,1.3957921,immoral,moral,0.39409384,-1.0016983,"('immoral', 'moral')"
22,0.6943567,untrustworthy,trustworthy,0.5569431,-0.13741356,"('untrustworthy', 'trustworthy')"
23,2.4629927,insincere,sincere,2.092913,-0.37007976,"('insincere', 'sincere')"
24,1.8634913,dishonest,honest,1.4588747,-0.4046166,"('dishonest', 'honest')"
25,0.7558034,egoistic,altruistic,0.9680324,0.21222901,"('egoistic', 'altruistic')"
26,0.13267888,hardhearted,benevolent,0.6923204,0.55964154,"('hardhearted', 'benevolent')"
27,0.54183614,hardhearted,softhearted,1.0557022,0.51386607,"('hardhearted', 'softhearted')"
28,0.60689807,disloyal,loyal,0.32753477,-0.2793633,"('disloyal', 'loyal')"
29,-1.492992,unfair,fair,-1.2367249,0.2562672,"('unfair', 'fair')"
30,1.3985602,intolerant,tolerant,0.9114234,-0.48713678,"('intolerant', 'tolerant')"
31,-1.5532651,evil,good,-1.2530957,0.30016935,"('evil', 'good')"
32,2.3067224,unkind,kind,1.9286205,-0.37810194,"('unkind', 'kind')"
33,-0.78928596,wrong,right,-0.043500297,0.74578565,"('wrong', 'right')"
34,1.1110548,mean,honorable,0.61580974,-0.49524504,"('mean', 'honorable')"
35,-2.5335128,corrupt,incorrupt,-2.018326,0.5151868,"('corrupt', 'incorrupt')"
36,-0.37211177,hostile,amicable,0.109490216,0.48160198,"('hostile', 'amicable')"
37,1.4279175,fake,genuine,1.0284714,-0.39944613,"('fake', 'genuine')"
38,0.57764566,untruthful,truthful,0.69375926,0.1161136,"('untruthful', 'truthful')"
39,0.2898368,exploitative,cooperative,0.4733808,0.18354401,"('exploitative', 'cooperative')"
40,0.9807532,stingy,generous,0.34171706,-0.6390361,"('stingy', 'generous')"
41,1.0723538,unforgiving,forgiving,0.6122574,-0.46009642,"('unforgiving', 'forgiving')"
42,0.47934347,unreliable,reliable,0.66808945,0.18874598,"('unreliable', 'reliable')"
43,1.394556,irresponsible,responsible,1.2761546,-0.11840141,"('irresponsible', 'responsible')"
44,-1.2343973,prejudiced,unprejudiced,-1.4938248,-0.25942755,"('prejudiced', 'unprejudiced')"
45,0.6742236,incompetent,competent,0.37592477,-0.29829884,"('incompetent', 'competent')"
46,1.0786368,uncompetitive,competitive,0.72182286,-0.3568139,"('uncompetitive', 'competitive')"
47,0.58701545,stupid,smart,0.16599137,-0.42102408,"('stupid', 'smart')"
48,1.3473539,unintelligent,intelligent,0.83789456,-0.5094594,"('unintelligent', 'intelligent')"
49,-0.7637715,unable,able,-0.22812381,0.53564763,"('unable', 'able')"
50,-0.34348696,clumsy,skillful,-0.050347812,0.29313916,"('clumsy', 'skillful')"
51,1.6850891,uneducated,educated,1.2096853,-0.4754038,"('uneducated', 'educated')"
52,-0.73118556,irrational,rational,-0.492516,0.23866954,"('irrational', 'rational')"
53,1.2474346,uncreative,creative,1.5984904,0.35105574,"('uncreative', 'creative')"
54,1.0959754,incapable,capable,0.70157343,-0.39440197,"('incapable', 'capable')"
55,1.5684422,incompetent,clever,1.2087497,-0.35969257,"('incompetent', 'clever')"
56,1.3346703,impractical,practical,1.310938,-0.023732305,"('impractical', 'practical')"
57,1.5005718,unimaginative,imaginative,0.9198524,-0.5807195,"('unimaginative', 'imaginative')"
58,0.72871023,undiscriminating,discriminating,0.3302646,-0.39844564,"('undiscriminating', 'discriminating')"
59,-1.2026695,foolish,wise,-1.0626996,0.13996994,"('foolish', 'wise')"
60,1.5809599,inefficient,efficient,1.4717735,-0.10918641,"('inefficient', 'efficient')"
61,-0.6007904,illogical,logical,-0.45628327,0.14450711,"('illogical', 'logical')"
62,1.0689448,incompetent,brilliant,0.8464886,-0.22245622,"('incompetent', 'brilliant')"
63,1.6054523,unperceptive,insightful,1.2966058,-0.30884647,"('unperceptive', 'insightful')"
64,-1.0035806,shy,confident,-1.6225566,-0.618976,"('shy', 'confident')"
65,1.1889511,insecure,secure,0.16046259,-1.0284885,"('insecure', 'secure')"
66,-1.5510843,inactive,active,-1.4212754,0.1298089,"('inactive', 'active')"
67,-0.935339,doubtful,determined,-0.806131,0.12920797,"('doubtful', 'determined')"
68,-0.7881293,dependent,independent,-0.8338339,-0.045704544,"('dependent', 'independent')"
69,-2.4127157,lazy,industrious,-1.5806026,0.832113,"('lazy', 'industrious')"
70,2.0736892,lethargic,energetic,1.8016351,-0.27205408,"('lethargic', 'energetic')"
71,-0.8660228,diffident,self-confident,-0.50488603,0.3611368,"('diffident', 'self-confident')"
72,1.2070994,unambitious,ambitious,0.6312848,-0.57581466,"('unambitious', 'ambitious')"
73,0.24287868,helpless,self-reliant,0.0654542,-0.17742448,"('helpless', 'self-reliant')"
74,1.1406403,undedicated,dedicated,1.9168564,0.77621615,"('undedicated', 'dedicated')"
75,-0.033478603,meek,impulsive,-0.5889044,-0.55542576,"('meek', 'impulsive')"
76,1.7953427,anxious,daring,1.4056667,-0.38967597,"('anxious', 'daring')"
77,0.29103434,unmotivated,motivated,-0.25697592,-0.54801023,"('unmotivated', 'motivated')"
78,-1.0585303,nonresilient,resilient,-0.4056364,0.6528939,"('nonresilient', 'resilient')"
79,0.12099954,wavering,unwavering,0.058227617,-0.06277192,"('wavering', 'unwavering')"
80,-0.69332737,dominated,dominating,-1.0909029,-0.39757556,"('dominated', 'dominating')"
81,2.1616936,submissive,aggressive,0.1978277,-1.9638659,"('submissive', 'aggressive')"
82,2.4628165,poor,rich,1.5988271,-0.86398935,"('poor', 'rich')"
83,-1.1576067,powerless,powerful,-0.9896486,0.16795814,"('powerless', 'powerful')"
84,-0.28354973,inferior,superior,-0.6994846,-0.41593486,"('inferior', 'superior')"
85,0.24498624,insignificant,prestigious,0.5231465,0.27816027,"('insignificant', 'prestigious')"
86,1.2872272,uninfluential,influential,1.1750785,-0.11214864,"('uninfluential', 'influential')"
87,0.21489996,unsuccessful,successful,-0.33058995,-0.5454899,"('unsuccessful', 'successful')"
88,2.2974083,low,eminent,1.652706,-0.6447023,"('low', 'eminent')"
