,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6922882,unsociable,sociable,0.63644767,-1.0558405,"('unsociable', 'sociable')"
1,1.4901628,unfriendly,friendly,1.8190539,0.32889104,"('unfriendly', 'friendly')"
2,1.0029727,unlikable,likable,0.07967,-0.9233027,"('unlikable', 'likable')"
3,1.2990564,repellent,pleasant,1.1992254,-0.099830985,"('repellent', 'pleasant')"
4,-0.6301783,disliked,liked,-0.025270533,0.60490775,"('disliked', 'liked')"
5,-0.10211056,distant,outgoing,0.2425619,0.34467247,"('distant', 'outgoing')"
6,-0.36504042,distant,open,-0.02217118,0.34286925,"('distant', 'open')"
7,2.1967382,insensitive,sensitive,2.064536,-0.13220215,"('insensitive', 'sensitive')"
8,0.63386023,unaffectionate,affectionate,0.9638369,0.32997668,"('unaffectionate', 'affectionate')"
9,0.71229035,unaffectionate,caring,1.0897689,0.37747854,"('unaffectionate', 'caring')"
10,1.9853541,unsympathetic,sympathetic,1.2102973,-0.7750567,"('unsympathetic', 'sympathetic')"
11,0.7103471,unhelpful,helpful,0.29576132,-0.4145858,"('unhelpful', 'helpful')"
12,0.8703456,unsupportive,supportive,1.3363165,0.46597087,"('unsupportive', 'supportive')"
13,0.92304814,impolite,polite,0.56601775,-0.3570304,"('impolite', 'polite')"
14,0.35027063,antisocial,social,0.6949006,0.34462994,"('antisocial', 'social')"
15,0.62178624,boring,funny,0.3379589,-0.28382733,"('boring', 'funny')"
16,-0.76736623,unpopular,popular,-0.7315928,0.035773456,"('unpopular', 'popular')"
17,-0.8083494,nasty,nice,-0.4997994,0.30854997,"('nasty', 'nice')"
18,0.4484702,disagreeable,welcoming,0.881565,0.43309477,"('disagreeable', 'welcoming')"
19,0.1378021,inhospitable,hospitable,-0.0011628047,-0.13896489,"('inhospitable', 'hospitable')"
20,0.019705422,rough,thoughtful,0.22517896,0.20547354,"('rough', 'thoughtful')"
21,1.6901679,immoral,moral,0.8677851,-0.8223828,"('immoral', 'moral')"
22,1.394844,untrustworthy,trustworthy,1.1914321,-0.20341194,"('untrustworthy', 'trustworthy')"
23,1.6982918,insincere,sincere,1.3551204,-0.34317136,"('insincere', 'sincere')"
24,2.0316586,dishonest,honest,1.7079235,-0.32373512,"('dishonest', 'honest')"
25,0.71276736,egoistic,altruistic,0.8187878,0.10602045,"('egoistic', 'altruistic')"
26,0.1909407,hardhearted,benevolent,0.67391104,0.48297036,"('hardhearted', 'benevolent')"
27,0.5490138,hardhearted,softhearted,1.3045213,0.7555075,"('hardhearted', 'softhearted')"
28,-0.12623492,disloyal,loyal,-0.415712,-0.28947708,"('disloyal', 'loyal')"
29,-0.7644022,unfair,fair,-0.3789099,0.38549232,"('unfair', 'fair')"
30,1.2210988,intolerant,tolerant,0.66411316,-0.5569856,"('intolerant', 'tolerant')"
31,-0.90737015,evil,good,-0.73027545,0.1770947,"('evil', 'good')"
32,1.8833954,unkind,kind,1.8618622,-0.02153325,"('unkind', 'kind')"
33,-0.23689896,wrong,right,0.47051373,0.7074127,"('wrong', 'right')"
34,0.8106706,mean,honorable,0.24363159,-0.567039,"('mean', 'honorable')"
35,-2.5868022,corrupt,incorrupt,-1.9150442,0.67175806,"('corrupt', 'incorrupt')"
36,-0.47450244,hostile,amicable,-0.124679506,0.34982294,"('hostile', 'amicable')"
37,1.1742194,fake,genuine,1.1669531,-0.007266283,"('fake', 'genuine')"
38,0.10386811,untruthful,truthful,0.044926766,-0.058941346,"('untruthful', 'truthful')"
39,0.43447524,exploitative,cooperative,0.89169145,0.4572162,"('exploitative', 'cooperative')"
40,1.9067242,stingy,generous,1.3234332,-0.58329105,"('stingy', 'generous')"
41,1.3625005,unforgiving,forgiving,0.74130464,-0.6211959,"('unforgiving', 'forgiving')"
42,0.8838154,unreliable,reliable,1.0539047,0.17008924,"('unreliable', 'reliable')"
43,1.1854419,irresponsible,responsible,0.95444256,-0.23099929,"('irresponsible', 'responsible')"
44,-1.4827491,prejudiced,unprejudiced,-1.662566,-0.17981684,"('prejudiced', 'unprejudiced')"
45,0.8704301,incompetent,competent,0.7568048,-0.11362529,"('incompetent', 'competent')"
46,1.02529,uncompetitive,competitive,0.7437669,-0.2815231,"('uncompetitive', 'competitive')"
47,0.9033183,stupid,smart,0.6247127,-0.27860558,"('stupid', 'smart')"
48,1.0260215,unintelligent,intelligent,0.57820505,-0.44781643,"('unintelligent', 'intelligent')"
49,-1.1241369,unable,able,-0.5969563,0.5271806,"('unable', 'able')"
50,-0.9762654,clumsy,skillful,-0.5380231,0.43824226,"('clumsy', 'skillful')"
51,1.6975709,uneducated,educated,1.4374771,-0.2600938,"('uneducated', 'educated')"
52,-0.934875,irrational,rational,-0.5714857,0.3633893,"('irrational', 'rational')"
53,0.7973149,uncreative,creative,0.9537752,0.15646034,"('uncreative', 'creative')"
54,0.7136955,incapable,capable,0.20861408,-0.5050814,"('incapable', 'capable')"
55,1.7951505,incompetent,clever,1.3184601,-0.4766904,"('incompetent', 'clever')"
56,1.161429,impractical,practical,1.2660666,0.1046375,"('impractical', 'practical')"
57,1.3714606,unimaginative,imaginative,0.79944456,-0.572016,"('unimaginative', 'imaginative')"
58,1.1941856,undiscriminating,discriminating,0.6977976,-0.49638802,"('undiscriminating', 'discriminating')"
59,-1.2953734,foolish,wise,-1.0650198,0.2303536,"('foolish', 'wise')"
60,1.5812017,inefficient,efficient,1.5535638,-0.02763784,"('inefficient', 'efficient')"
61,-0.09441814,illogical,logical,0.18805505,0.2824732,"('illogical', 'logical')"
62,1.1418272,incompetent,brilliant,1.0179708,-0.123856425,"('incompetent', 'brilliant')"
63,1.3007685,unperceptive,insightful,0.9897292,-0.31103927,"('unperceptive', 'insightful')"
64,-0.36083323,shy,confident,-0.9469225,-0.58608925,"('shy', 'confident')"
65,1.5708872,insecure,secure,0.5249657,-1.0459216,"('insecure', 'secure')"
66,-2.0872688,inactive,active,-1.9020712,0.18519759,"('inactive', 'active')"
67,-1.1078895,doubtful,determined,-0.91419905,0.19369048,"('doubtful', 'determined')"
68,-0.63192284,dependent,independent,-0.54564244,0.086280406,"('dependent', 'independent')"
69,-2.3470778,lazy,industrious,-1.4462136,0.90086424,"('lazy', 'industrious')"
70,1.9490227,lethargic,energetic,1.884569,-0.0644536,"('lethargic', 'energetic')"
71,-1.0395374,diffident,self-confident,-0.69004005,0.34949738,"('diffident', 'self-confident')"
72,1.1497692,unambitious,ambitious,0.5797756,-0.5699936,"('unambitious', 'ambitious')"
73,0.6502504,helpless,self-reliant,0.5756628,-0.07458758,"('helpless', 'self-reliant')"
74,0.88036066,undedicated,dedicated,1.6244243,0.7440637,"('undedicated', 'dedicated')"
75,-0.37399477,meek,impulsive,-1.0344625,-0.6604677,"('meek', 'impulsive')"
76,1.4149065,anxious,daring,1.0417546,-0.3731519,"('anxious', 'daring')"
77,0.22436549,unmotivated,motivated,-0.4487109,-0.6730764,"('unmotivated', 'motivated')"
78,-1.0295037,nonresilient,resilient,-0.3708169,0.6586868,"('nonresilient', 'resilient')"
79,-0.5131029,wavering,unwavering,-0.6959439,-0.182841,"('wavering', 'unwavering')"
80,-0.17527544,dominated,dominating,-0.4122424,-0.23696697,"('dominated', 'dominating')"
81,2.2146835,submissive,aggressive,0.48122856,-1.733455,"('submissive', 'aggressive')"
82,1.7709024,poor,rich,0.98472846,-0.78617394,"('poor', 'rich')"
83,-1.0089447,powerless,powerful,-0.939603,0.06934178,"('powerless', 'powerful')"
84,-0.19897273,inferior,superior,-0.5952578,-0.3962851,"('inferior', 'superior')"
85,-0.70967305,insignificant,prestigious,-0.49900985,0.2106632,"('insignificant', 'prestigious')"
