,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5912145,0.6982145,-0.893
1,"('unfriendly', 'friendly')",1.5815412,1.7779301,0.1963889000000001
2,"('unlikable', 'likable')",1.0136557,0.2761101,-0.7375455999999999
3,"('repellent', 'pleasant')",1.1063499,1.3140803,0.20773039999999998
4,"('disliked', 'liked')",-0.6318165,-0.1424351,0.48938139999999997
5,"('distant', 'outgoing')",0.301157,0.4651871,0.1640301
6,"('distant', 'open')",0.1585073,0.4354845,0.27697720000000003
7,"('insensitive', 'sensitive')",1.7690337,1.725198,-0.04383570000000003
8,"('unaffectionate', 'affectionate')",0.7743627,1.0003655,0.22600280000000006
9,"('unaffectionate', 'caring')",0.7189704,1.0933293,0.37435889999999994
10,"('unsympathetic', 'sympathetic')",1.5837479,0.8225852,-0.7611627000000001
11,"('unhelpful', 'helpful')",0.2591462,-0.0340315,-0.2931777
12,"('unsupportive', 'supportive')",0.6224195,1.0773406,0.4549211000000001
13,"('impolite', 'polite')",0.3765779,0.1121654,-0.26441250000000005
14,"('antisocial', 'social')",-0.0304318,0.3301288,0.3605606
15,"('boring', 'funny')",0.7675765,0.5686965,-0.19887999999999995
16,"('unpopular', 'popular')",-0.4355059,-0.3486472,0.08685870000000001
17,"('nasty', 'nice')",-0.5083303,-0.3046182,0.2037121
18,"('disagreeable', 'welcoming')",0.708978,1.2337038,0.5247258
19,"('inhospitable', 'hospitable')",-0.0188602,-0.0956752,-0.076815
20,"('rough', 'thoughtful')",-0.4224179,-0.0659114,0.3565065
21,"('immoral', 'moral')",1.0712601,0.352524,-0.7187360999999999
22,"('untrustworthy', 'trustworthy')",0.8003144,0.7421474,-0.05816699999999997
23,"('insincere', 'sincere')",1.3736778,1.1770326,-0.19664520000000008
24,"('dishonest', 'honest')",1.2257156,1.0425216,-0.18319400000000008
25,"('egoistic', 'altruistic')",0.855329,1.0087025,0.15337350000000005
26,"('hardhearted', 'benevolent')",0.2495107,0.6091149,0.35960420000000004
