,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3627561,0.5253315,-0.8374246
1,"('unfriendly', 'friendly')",1.4047656,1.6982956,0.29353000000000007
2,"('unlikable', 'likable')",0.8830146,0.1518118,-0.7312027999999999
3,"('repellent', 'pleasant')",1.2241999,1.350552,0.12635210000000008
4,"('disliked', 'liked')",-0.7414609,-0.1196814,0.6217794999999999
5,"('distant', 'outgoing')",0.0557243,0.3529526,0.2972283
6,"('distant', 'open')",-0.1819883,0.2142171,0.3962054
7,"('insensitive', 'sensitive')",1.5195377,1.4897903,-0.0297474000000002
8,"('unaffectionate', 'affectionate')",0.6456657,0.966147,0.32048129999999997
9,"('unaffectionate', 'caring')",0.4988131,0.9995948,0.5007817
10,"('unsympathetic', 'sympathetic')",1.6672638,0.8404179,-0.8268458999999999
11,"('unhelpful', 'helpful')",0.6231413,0.1352959,-0.4878454
12,"('unsupportive', 'supportive')",0.3397163,0.9394863,0.5997699999999999
13,"('impolite', 'polite')",0.5201974,0.2030339,-0.31716350000000004
14,"('antisocial', 'social')",0.129659,0.6126727,0.4830137
15,"('boring', 'funny')",0.8775337,0.5674409,-0.31009279999999995
16,"('unpopular', 'popular')",-0.188775,-0.2141761,-0.02540110000000001
17,"('nasty', 'nice')",-0.3876761,-0.2377872,0.14988890000000002
18,"('disagreeable', 'welcoming')",0.3967891,1.1400671,0.743278
19,"('inhospitable', 'hospitable')",0.091575,-0.0290142,-0.12058920000000001
20,"('rough', 'thoughtful')",-0.2339848,0.0601672,0.29415199999999997
21,"('immoral', 'moral')",1.180211,0.3689456,-0.8112653999999999
22,"('untrustworthy', 'trustworthy')",0.8032518,0.8146864,0.011434600000000072
23,"('insincere', 'sincere')",1.4526734,1.1579441,-0.29472929999999997
24,"('dishonest', 'honest')",1.1866784,1.0189916,-0.1676867999999998
25,"('egoistic', 'altruistic')",0.6806448,0.9473351,0.26669029999999994
26,"('hardhearted', 'benevolent')",0.3954382,0.908963,0.5135247999999999
27,"('hardhearted', 'softhearted')",1.0560357,1.7523776,0.6963419
28,"('disloyal', 'loyal')",-0.0922482,-0.3478804,-0.2556322
29,"('unfair', 'fair')",-0.633845,-0.1126408,0.5212042
30,"('intolerant', 'tolerant')",0.9639914,0.6128016,-0.3511898000000001
31,"('evil', 'good')",-0.8014817,-0.4634773,0.3380044
32,"('unkind', 'kind')",1.8378908,1.6664543,-0.1714365
33,"('wrong', 'right')",-0.7044324,0.1457284,0.8501607999999999
34,"('mean', 'honorable')",0.6281437,0.2467546,-0.3813891
35,"('corrupt', 'incorrupt')",-2.2832415,-1.5731567,0.7100848
36,"('hostile', 'amicable')",-0.3694125,0.2176202,0.5870327
37,"('fake', 'genuine')",0.8079026,0.5677418,-0.24016080000000006
38,"('untruthful', 'truthful')",-0.4452981,-0.4093899,0.0359082
39,"('exploitative', 'cooperative')",-0.1877039,0.4783696,0.6660735
40,"('stingy', 'generous')",1.4921501,1.1672702,-0.3248799
41,"('unforgiving', 'forgiving')",0.9490365,0.5445665,-0.40447
42,"('unreliable', 'reliable')",0.7905708,1.0436352,0.25306439999999997
43,"('irresponsible', 'responsible')",0.7257869,0.6652602,-0.060526700000000044
44,"('prejudiced', 'unprejudiced')",-1.1850218,-1.4336696,-0.24864780000000009
45,"('incompetent', 'competent')",0.837986,0.7751799,-0.06280609999999998
46,"('uncompetitive', 'competitive')",0.6341206,0.4716989,-0.16242170000000006
47,"('stupid', 'smart')",0.7595589,0.5218268,-0.2377321
48,"('unintelligent', 'intelligent')",1.2350906,0.7158616,-0.5192289999999999
49,"('unable', 'able')",-0.7851615,-0.1097538,0.6754076999999999
50,"('clumsy', 'skillful')",-0.298645,-0.1108181,0.1878269
51,"('uneducated', 'educated')",1.5981297,1.2358092,-0.36232050000000005
52,"('irrational', 'rational')",-0.7462331,-0.4772064,0.2690267
53,"('uncreative', 'creative')",0.7446146,1.0608008,0.3161862
54,"('incapable', 'capable')",0.8228184,0.200071,-0.6227474
55,"('incompetent', 'clever')",1.7137096,1.4639065,-0.24980310000000006
56,"('impractical', 'practical')",0.795327,0.8883309,0.09300390000000003
57,"('unimaginative', 'imaginative')",1.1277192,0.7037359,-0.42398330000000006
58,"('undiscriminating', 'discriminating')",1.4320316,0.9390109,-0.4930207
59,"('foolish', 'wise')",-0.7724269,-0.6297927,0.14263420000000004
60,"('inefficient', 'efficient')",0.8960154,1.0507375,0.15472210000000008
61,"('illogical', 'logical')",0.1339839,0.6127541,0.4787702
62,"('incompetent', 'brilliant')",0.9556907,0.7846183,-0.1710724
63,"('unperceptive', 'insightful')",1.047977,0.8246063,-0.22337069999999992
64,"('shy', 'confident')",-0.5558634,-0.9277027,-0.3718393
65,"('insecure', 'secure')",1.3237301,0.5189409,-0.8047891999999999
66,"('inactive', 'active')",-1.3289269,-1.3193599,0.009566999999999881
67,"('doubtful', 'determined')",-0.7154988,-0.7854063,-0.06990750000000001
68,"('dependent', 'independent')",-0.304366,-0.0473696,0.2569964
69,"('lazy', 'industrious')",-2.3481023,-1.2160334,1.1320689
70,"('lethargic', 'energetic')",2.003516,1.8273572,-0.17615879999999984
71,"('diffident', 'self-confident')",-0.7297124,-0.3891947,0.34051770000000003
72,"('unambitious', 'ambitious')",1.0239236,0.4057092,-0.6182144
