,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.535655,0.6603605,-0.8752945
1,"('unfriendly', 'friendly')",1.8333258,2.0191655,0.18583970000000027
2,"('unlikable', 'likable')",1.1273146,0.3955927,-0.7317219
3,"('repellent', 'pleasant')",1.130145,1.3518477,0.22170270000000003
4,"('disliked', 'liked')",-0.4683878,0.0266643,0.4950521
5,"('distant', 'outgoing')",0.4195019,0.5517886,0.13228669999999998
6,"('distant', 'open')",0.2635964,0.529994,0.26639759999999996
7,"('insensitive', 'sensitive')",1.8370749,1.7885897,-0.048485200000000006
8,"('unaffectionate', 'affectionate')",0.8689735,1.0876268,0.21865330000000005
9,"('unaffectionate', 'caring')",0.872492,1.2406423,0.36815029999999993
10,"('unsympathetic', 'sympathetic')",1.490702,0.799121,-0.691581
11,"('unhelpful', 'helpful')",0.255343,0.0077185,-0.2476245
12,"('unsupportive', 'supportive')",0.670802,1.1209817,0.45017969999999996
13,"('impolite', 'polite')",0.3346821,0.1422776,-0.19240449999999998
14,"('antisocial', 'social')",-0.1913011,0.1534006,0.3447017
15,"('boring', 'funny')",0.7874006,0.6042286,-0.183172
16,"('unpopular', 'popular')",-0.2537122,-0.1742721,0.07944009999999999
17,"('nasty', 'nice')",-0.5370492,-0.310837,0.22621220000000003
18,"('disagreeable', 'welcoming')",0.735537,1.2444081,0.5088711
19,"('inhospitable', 'hospitable')",0.2146879,0.0987779,-0.11590999999999999
20,"('rough', 'thoughtful')",-0.5658357,-0.183198,0.3826377000000001
21,"('immoral', 'moral')",1.0369732,0.322975,-0.7139982
22,"('untrustworthy', 'trustworthy')",0.7872504,0.7307905,-0.05645990000000001
23,"('insincere', 'sincere')",1.44275,1.2403053,-0.20244470000000003
24,"('dishonest', 'honest')",1.3159552,1.1487786,-0.16717660000000012
25,"('egoistic', 'altruistic')",1.0377914,1.2008843,0.1630929000000001
26,"('hardhearted', 'benevolent')",0.2242617,0.5951804,0.37091870000000005
27,"('hardhearted', 'softhearted')",1.130075,1.8133195,0.6832445
28,"('disloyal', 'loyal')",0.0457436,-0.138332,-0.1840756
29,"('unfair', 'fair')",-0.4963962,0.0228205,0.5192167
