,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5140746,0.7092588,-0.8048158000000001
1,"('unfriendly', 'friendly')",1.8393904,1.9362966,0.09690619999999983
2,"('unlikable', 'likable')",1.0970061,0.3435925,-0.7534136
3,"('repellent', 'pleasant')",1.1173564,1.3645695,0.24721309999999996
4,"('disliked', 'liked')",-0.3838305,0.0209324,0.40476290000000004
5,"('distant', 'outgoing')",0.3737345,0.4350976,0.06136309999999995
6,"('distant', 'open')",0.2584285,0.4469247,0.1884962
7,"('insensitive', 'sensitive')",1.7509952,1.7495543,-0.0014408999999999672
8,"('unaffectionate', 'affectionate')",0.8036925,1.0026705,0.198978
9,"('unaffectionate', 'caring')",0.7810427,1.1300565,0.34901380000000004
10,"('unsympathetic', 'sympathetic')",1.4148683,0.8241272,-0.5907411
11,"('unhelpful', 'helpful')",0.2124547,0.0242043,-0.18825039999999998
12,"('unsupportive', 'supportive')",0.6352274,1.0802659,0.4450384999999999
13,"('impolite', 'polite')",0.3882051,0.2766596,-0.11154550000000002
14,"('antisocial', 'social')",-0.2186326,0.1502909,0.3689235
15,"('boring', 'funny')",0.7474208,0.6076224,-0.1397984
16,"('unpopular', 'popular')",-0.1776992,-0.1370811,0.04061809999999999
17,"('nasty', 'nice')",-0.5164084,-0.266254,0.2501544
18,"('disagreeable', 'welcoming')",0.7022462,1.2051563,0.5029101
19,"('inhospitable', 'hospitable')",0.1471589,0.0425026,-0.10465630000000001
20,"('rough', 'thoughtful')",-0.4259247,-0.0575794,0.3683453
21,"('immoral', 'moral')",0.9218415,0.2992204,-0.6226210999999999
22,"('untrustworthy', 'trustworthy')",0.7770022,0.7913773,0.014375099999999974
23,"('insincere', 'sincere')",1.2879689,1.1668901,-0.12107880000000004
24,"('dishonest', 'honest')",1.1852696,1.0646959,-0.1205737
25,"('egoistic', 'altruistic')",1.0377753,1.1000997,0.062324399999999835
26,"('hardhearted', 'benevolent')",0.138186,0.4911742,0.3529882
27,"('hardhearted', 'softhearted')",1.1306618,1.8152904,0.6846286000000001
28,"('disloyal', 'loyal')",-0.0956826,-0.2823447,-0.1866621
29,"('unfair', 'fair')",-0.6377662,-0.1344743,0.5032919
30,"('intolerant', 'tolerant')",0.6559994,0.4310173,-0.22498210000000002
31,"('evil', 'good')",-0.4860268,-0.4374724,0.0485544
32,"('unkind', 'kind')",1.7786754,1.7641053,-0.01457010000000003
33,"('wrong', 'right')",-0.4189205,0.2493538,0.6682743
34,"('mean', 'honorable')",0.5343779,0.185377,-0.34900089999999995
35,"('corrupt', 'incorrupt')",-2.167909,-1.5486981,0.6192108999999999
36,"('hostile', 'amicable')",-0.133461,0.321511,0.454972
37,"('fake', 'genuine')",0.6801441,0.6251325,-0.05501160000000005
38,"('untruthful', 'truthful')",-0.3389371,-0.2637266,0.07521050000000001
39,"('exploitative', 'cooperative')",-0.3350798,0.2844476,0.6195274
40,"('stingy', 'generous')",2.0104392,1.5298082,-0.48063100000000003
41,"('unforgiving', 'forgiving')",0.9414265,0.4952752,-0.44615130000000003
42,"('unreliable', 'reliable')",0.8201013,1.068465,0.24836369999999997
43,"('irresponsible', 'responsible')",0.6682802,0.6557074,-0.01257279999999994
44,"('prejudiced', 'unprejudiced')",-1.2608649,-1.4368389,-0.17597399999999985
