,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5235387,0.6523895,-0.8711492000000001
1,"('unfriendly', 'friendly')",1.9305952,2.0083957,0.07780049999999994
2,"('unlikable', 'likable')",0.8116824,0.0961524,-0.71553
3,"('repellent', 'pleasant')",1.219598,1.3649303,0.14533229999999997
4,"('disliked', 'liked')",-0.5822406,-0.0116913,0.5705493
5,"('distant', 'outgoing')",0.3612616,0.5610544,0.19979279999999994
6,"('distant', 'open')",0.1505369,0.4528733,0.30233639999999995
7,"('insensitive', 'sensitive')",1.8706359,1.7226997,-0.14793619999999996
8,"('unaffectionate', 'affectionate')",0.9914193,1.1661161,0.17469679999999999
9,"('unaffectionate', 'caring')",0.9881543,1.2661584,0.27800409999999987
10,"('unsympathetic', 'sympathetic')",1.8985987,0.991116,-0.9074827
11,"('unhelpful', 'helpful')",0.6989918,0.2294654,-0.4695264
12,"('unsupportive', 'supportive')",0.5817286,1.0527649,0.47103629999999985
13,"('impolite', 'polite')",0.7123869,0.3055654,-0.40682150000000006
14,"('antisocial', 'social')",0.0169296,0.3930554,0.3761258
15,"('boring', 'funny')",0.9186841,0.6433749,-0.27530920000000003
16,"('unpopular', 'popular')",-0.217381,-0.1757811,0.041599899999999995
17,"('nasty', 'nice')",-0.2574256,-0.0628719,0.1945537
18,"('disagreeable', 'welcoming')",0.4774816,1.1298063,0.6523247000000001
19,"('inhospitable', 'hospitable')",0.2822121,0.0936566,-0.18855550000000001
20,"('rough', 'thoughtful')",-0.3850318,-0.1332842,0.25174759999999996
21,"('immoral', 'moral')",1.2856368,0.3954717,-0.8901651
22,"('untrustworthy', 'trustworthy')",0.8344355,0.8238244,-0.010611099999999984
23,"('insincere', 'sincere')",1.6613312,1.319575,-0.34175620000000007
24,"('dishonest', 'honest')",1.6369491,1.3085962,-0.32835290000000006
25,"('egoistic', 'altruistic')",0.866447,1.0699691,0.20352210000000004
26,"('hardhearted', 'benevolent')",0.4019636,0.8566659,0.4547023
27,"('hardhearted', 'softhearted')",1.0819579,1.7827046,0.7007467000000001
28,"('disloyal', 'loyal')",0.1169232,-0.21128,-0.32820320000000003
29,"('unfair', 'fair')",-0.7341214,-0.2274622,0.5066592000000001
30,"('intolerant', 'tolerant')",1.0565078,0.6389369,-0.4175709000000001
31,"('evil', 'good')",-0.8356691,-0.5420332,0.29363590000000006
32,"('unkind', 'kind')",2.0917927,1.8390504,-0.2527423
33,"('wrong', 'right')",-0.4616312,0.2438655,0.7054967000000001
34,"('mean', 'honorable')",0.7328894,0.3207456,-0.4121438
35,"('corrupt', 'incorrupt')",-2.2685881,-1.5848345,0.6837536000000002
36,"('hostile', 'amicable')",-0.2170625,0.322543,0.5396055
37,"('fake', 'genuine')",1.0394748,0.7458378,-0.29363700000000004
38,"('untruthful', 'truthful')",-0.152688,-0.133826,0.01886199999999999
39,"('exploitative', 'cooperative')",0.0597561,0.5469964,0.48724030000000007
40,"('stingy', 'generous')",1.7847063,1.3777479,-0.40695840000000016
41,"('unforgiving', 'forgiving')",1.0893101,0.5783367,-0.5109734
42,"('unreliable', 'reliable')",0.6268505,0.8676064,0.24075590000000002
43,"('irresponsible', 'responsible')",0.8724233,0.7749931,-0.09743020000000002
44,"('prejudiced', 'unprejudiced')",-1.2377099,-1.453515,-0.21580509999999986
45,"('incompetent', 'competent')",1.0034308,0.9316601,-0.07177070000000008
46,"('uncompetitive', 'competitive')",0.6549714,0.4627328,-0.19223859999999998
47,"('stupid', 'smart')",0.8275576,0.5740365,-0.25352110000000005
48,"('unintelligent', 'intelligent')",1.2609329,0.7399752,-0.5209577
49,"('unable', 'able')",-0.797987,-0.0838242,0.7141628
50,"('clumsy', 'skillful')",-0.4244673,-0.198113,0.22635429999999998
51,"('uneducated', 'educated')",1.6377542,1.2780861,-0.35966810000000016
52,"('irrational', 'rational')",-0.4789876,-0.3426934,0.13629420000000003
53,"('uncreative', 'creative')",0.8156184,1.1041658,0.2885474000000001
54,"('incapable', 'capable')",0.9722387,0.3445212,-0.6277174999999999
55,"('incompetent', 'clever')",1.6297933,1.3358568,-0.29393650000000004
56,"('impractical', 'practical')",0.8866853,0.9373033,0.05061799999999994
57,"('unimaginative', 'imaginative')",1.278077,0.8179168,-0.4601601999999999
58,"('undiscriminating', 'discriminating')",1.2505651,0.8100123,-0.44055279999999997
59,"('foolish', 'wise')",-0.7466989,-0.5799736,0.16672530000000008
60,"('inefficient', 'efficient')",0.9827971,1.0602392,0.07744210000000007
61,"('illogical', 'logical')",0.0650208,0.4538912,0.3888704
62,"('incompetent', 'brilliant')",1.0730876,0.9323592,-0.14072839999999998
63,"('unperceptive', 'insightful')",1.2683232,0.9753098,-0.2930134
64,"('shy', 'confident')",-0.7176325,-1.1602327,-0.4426001999999999
65,"('insecure', 'secure')",1.0668438,0.2219327,-0.8449111
66,"('inactive', 'active')",-1.3826008,-1.3293833,0.05321750000000014
67,"('doubtful', 'determined')",-0.8032903,-0.7980796,0.0052107000000000125
68,"('dependent', 'independent')",-0.5802859,-0.2301862,0.3500997
69,"('lazy', 'industrious')",-2.3397735,-1.3143973,1.0253762000000002
70,"('lethargic', 'energetic')",2.0587996,1.915979,-0.14282059999999985
71,"('diffident', 'self-confident')",-0.647561,-0.3867365,0.26082450000000007
72,"('unambitious', 'ambitious')",1.028671,0.4031001,-0.6255708999999998
73,"('helpless', 'self-reliant')",0.5238482,0.5254292,0.0015810000000000546
74,"('undedicated', 'dedicated')",0.9087667,1.8347719,0.9260052
75,"('meek', 'impulsive')",0.0759831,-0.4382632,-0.5142463
