,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6118895,unsociable,sociable,0.70356226,-0.9083272,"('unsociable', 'sociable')"
1,2.0926578,unfriendly,friendly,2.2718036,0.17914581,"('unfriendly', 'friendly')"
2,0.69879043,unlikable,likable,-0.044768944,-0.74355936,"('unlikable', 'likable')"
3,0.8843407,repellent,pleasant,0.897066,0.012725294,"('repellent', 'pleasant')"
4,-0.84752935,disliked,liked,-0.3318833,0.51564604,"('disliked', 'liked')"
5,-0.24040247,distant,outgoing,0.14463452,0.385037,"('distant', 'outgoing')"
6,-0.59164196,distant,open,-0.10996967,0.4816723,"('distant', 'open')"
7,2.374433,insensitive,sensitive,2.219389,-0.15504408,"('insensitive', 'sensitive')"
8,1.1471198,unaffectionate,affectionate,1.4475828,0.30046308,"('unaffectionate', 'affectionate')"
9,1.2158095,unaffectionate,caring,1.6406186,0.4248091,"('unaffectionate', 'caring')"
10,2.5953588,unsympathetic,sympathetic,1.8588264,-0.73653245,"('unsympathetic', 'sympathetic')"
11,1.3444271,unhelpful,helpful,0.8308919,-0.5135352,"('unhelpful', 'helpful')"
12,0.8202824,unsupportive,supportive,1.3577361,0.5374537,"('unsupportive', 'supportive')"
13,0.87715584,impolite,polite,0.5879284,-0.28922743,"('impolite', 'polite')"
14,0.384413,antisocial,social,0.6271252,0.2427122,"('antisocial', 'social')"
15,1.1474255,boring,funny,0.70960265,-0.43782288,"('boring', 'funny')"
16,-0.23726207,unpopular,popular,-0.37824193,-0.14097986,"('unpopular', 'popular')"
17,-0.245473,nasty,nice,-0.19772102,0.047751978,"('nasty', 'nice')"
18,-0.06994305,disagreeable,welcoming,0.564675,0.63461804,"('disagreeable', 'welcoming')"
19,-0.008423835,inhospitable,hospitable,-0.19552249,-0.18709865,"('inhospitable', 'hospitable')"
20,-0.37223807,rough,thoughtful,-0.23571151,0.13652655,"('rough', 'thoughtful')"
21,1.4263723,immoral,moral,0.6944575,-0.7319148,"('immoral', 'moral')"
22,1.0744488,untrustworthy,trustworthy,0.9794826,-0.09496623,"('untrustworthy', 'trustworthy')"
23,2.107139,insincere,sincere,1.8647468,-0.2423923,"('insincere', 'sincere')"
24,2.2436833,dishonest,honest,1.9690744,-0.27460897,"('dishonest', 'honest')"
25,0.78841966,egoistic,altruistic,0.98186177,0.1934421,"('egoistic', 'altruistic')"
26,0.450018,hardhearted,benevolent,0.74834925,0.29833126,"('hardhearted', 'benevolent')"
27,0.66757166,hardhearted,softhearted,1.2259988,0.5584271,"('hardhearted', 'softhearted')"
28,0.6815249,disloyal,loyal,0.2235619,-0.457963,"('disloyal', 'loyal')"
29,-1.1773845,unfair,fair,-0.79502517,0.38235933,"('unfair', 'fair')"
30,1.3774382,intolerant,tolerant,0.9228192,-0.454619,"('intolerant', 'tolerant')"
31,-1.4843693,evil,good,-1.2573099,0.22705936,"('evil', 'good')"
32,2.1536338,unkind,kind,2.0324259,-0.12120795,"('unkind', 'kind')"
33,-0.6173396,wrong,right,0.13716166,0.7545013,"('wrong', 'right')"
34,0.99495596,mean,honorable,0.4357019,-0.55925405,"('mean', 'honorable')"
35,-2.2486808,corrupt,incorrupt,-1.8810446,0.3676362,"('corrupt', 'incorrupt')"
36,-0.5124244,hostile,amicable,-0.16452077,0.34790364,"('hostile', 'amicable')"
37,1.5309155,fake,genuine,1.4048879,-0.12602758,"('fake', 'genuine')"
38,0.44011715,untruthful,truthful,0.4299688,-0.010148346,"('untruthful', 'truthful')"
39,0.5638,exploitative,cooperative,0.9155309,0.35173094,"('exploitative', 'cooperative')"
40,1.2000034,stingy,generous,0.8527377,-0.34726566,"('stingy', 'generous')"
41,0.920292,unforgiving,forgiving,0.46927172,-0.4510203,"('unforgiving', 'forgiving')"
42,0.72737956,unreliable,reliable,1.0043156,0.27693605,"('unreliable', 'reliable')"
43,1.5048991,irresponsible,responsible,1.4595754,-0.04532373,"('irresponsible', 'responsible')"
44,-1.2098019,prejudiced,unprejudiced,-1.4003762,-0.19057429,"('prejudiced', 'unprejudiced')"
45,1.0732802,incompetent,competent,1.0685316,-0.004748583,"('incompetent', 'competent')"
46,1.1114066,uncompetitive,competitive,0.8898203,-0.22158629,"('uncompetitive', 'competitive')"
47,0.69351166,stupid,smart,0.43458575,-0.2589259,"('stupid', 'smart')"
48,1.4270569,unintelligent,intelligent,0.84966964,-0.5773873,"('unintelligent', 'intelligent')"
49,-0.5429888,unable,able,-0.12942022,0.41356856,"('unable', 'able')"
50,-0.8187695,clumsy,skillful,-0.5162748,0.3024947,"('clumsy', 'skillful')"
51,1.6337098,uneducated,educated,1.29913,-0.33457983,"('uneducated', 'educated')"
52,-0.46267503,irrational,rational,-0.4055019,0.057173133,"('irrational', 'rational')"
53,1.5735294,uncreative,creative,1.5668288,-0.0067005157,"('uncreative', 'creative')"
54,1.0300318,incapable,capable,0.47872984,-0.55130196,"('incapable', 'capable')"
55,1.6447735,incompetent,clever,1.372123,-0.27265048,"('incompetent', 'clever')"
56,1.403186,impractical,practical,1.4458858,0.042699814,"('impractical', 'practical')"
57,2.0810056,unimaginative,imaginative,1.3839114,-0.6970942,"('unimaginative', 'imaginative')"
58,1.1635792,undiscriminating,discriminating,0.7525082,-0.411071,"('undiscriminating', 'discriminating')"
59,-1.2743149,foolish,wise,-1.1111169,0.163198,"('foolish', 'wise')"
60,1.3623611,inefficient,efficient,1.5315702,0.16920912,"('inefficient', 'efficient')"
61,-0.54427665,illogical,logical,-0.1897403,0.35453635,"('illogical', 'logical')"
62,1.0321468,incompetent,brilliant,1.1072127,0.07506585,"('incompetent', 'brilliant')"
63,1.4293249,unperceptive,insightful,1.2138015,-0.21552336,"('unperceptive', 'insightful')"
64,-1.0883068,shy,confident,-1.4415433,-0.35323656,"('shy', 'confident')"
65,1.0967053,insecure,secure,0.22379223,-0.8729131,"('insecure', 'secure')"
66,-1.5164632,inactive,active,-1.5974954,-0.081032276,"('inactive', 'active')"
67,-0.9349513,doubtful,determined,-0.82076603,0.11418527,"('doubtful', 'determined')"
68,-1.131924,dependent,independent,-0.99913853,0.1327855,"('dependent', 'independent')"
69,-2.669626,lazy,industrious,-1.9752355,0.69439054,"('lazy', 'industrious')"
