,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5008058,0.6437494,-0.8570563999999999
1,"('unfriendly', 'friendly')",1.6395721,1.7998505,0.16027839999999993
2,"('unlikable', 'likable')",1.0395585,0.3037593,-0.7357992
3,"('repellent', 'pleasant')",1.1963265,1.378098,0.18177149999999997
4,"('disliked', 'liked')",-0.5235748,-0.0051327,0.5184421
5,"('distant', 'outgoing')",0.3473106,0.5003627,0.15305210000000002
6,"('distant', 'open')",0.1712599,0.4521371,0.28087720000000005
7,"('insensitive', 'sensitive')",1.7001033,1.6363072,-0.06379610000000002
8,"('unaffectionate', 'affectionate')",0.7986791,1.0021756,0.20349649999999997
9,"('unaffectionate', 'caring')",0.7623292,1.11365,0.3513208
10,"('unsympathetic', 'sympathetic')",1.4433825,0.7010171,-0.7423654000000001
11,"('unhelpful', 'helpful')",0.2716567,-0.0633944,-0.3350511
12,"('unsupportive', 'supportive')",0.6048006,1.0557184,0.4509177999999999
13,"('impolite', 'polite')",0.3424405,0.0738758,-0.2685647
14,"('antisocial', 'social')",-0.0543106,0.3071944,0.36150499999999997
15,"('boring', 'funny')",0.7613248,0.5510288,-0.21029600000000004
16,"('unpopular', 'popular')",-0.3707296,-0.2797078,0.09102179999999999
17,"('nasty', 'nice')",-0.444234,-0.2170875,0.22714650000000003
18,"('disagreeable', 'welcoming')",0.6646716,1.20807,0.5433984
19,"('inhospitable', 'hospitable')",0.0397647,-0.0713981,-0.1111628
20,"('rough', 'thoughtful')",-0.400309,-0.0528587,0.34745030000000005
21,"('immoral', 'moral')",1.0276609,0.3178649,-0.7097960000000001
22,"('untrustworthy', 'trustworthy')",0.7750886,0.716194,-0.05889460000000002
23,"('insincere', 'sincere')",1.3672043,1.1395003,-0.22770400000000013
24,"('dishonest', 'honest')",1.1608683,0.9829632,-0.17790509999999993
25,"('egoistic', 'altruistic')",0.9854273,1.1159452,0.13051790000000008
26,"('hardhearted', 'benevolent')",0.2267006,0.6106269,0.38392629999999994
27,"('hardhearted', 'softhearted')",1.0285847,1.6729653,0.6443806000000001
28,"('disloyal', 'loyal')",-0.0130908,-0.2385489,-0.2254581
29,"('unfair', 'fair')",-0.5847998,-0.0534826,0.5313171999999999
30,"('intolerant', 'tolerant')",0.8899904,0.5628077,-0.32718269999999994
31,"('evil', 'good')",-0.521982,-0.3744294,0.14755259999999992
32,"('unkind', 'kind')",1.7105454,1.6579407,-0.05260470000000006
33,"('wrong', 'right')",-0.5552108,0.1493615,0.7045723
34,"('mean', 'honorable')",0.5029007,0.1423533,-0.36054739999999996
35,"('corrupt', 'incorrupt')",-2.229673,-1.5007927,0.7288802999999999
36,"('hostile', 'amicable')",-0.31462,0.273598,0.588218
37,"('fake', 'genuine')",0.7934335,0.6453392,-0.1480943
38,"('untruthful', 'truthful')",-0.3153752,-0.2720827,0.04329250000000001
39,"('exploitative', 'cooperative')",-0.2871921,0.2872821,0.5744742
40,"('stingy', 'generous')",1.9124303,1.4086532,-0.5037771
41,"('unforgiving', 'forgiving')",0.9228487,0.46689,-0.45595869999999994
42,"('unreliable', 'reliable')",0.7815028,1.0246359,0.2431331
43,"('irresponsible', 'responsible')",0.7100801,0.6468697,-0.0632104
44,"('prejudiced', 'unprejudiced')",-1.3095263,-1.4531513,-0.1436250000000001
45,"('incompetent', 'competent')",0.6428288,0.6033756,-0.039453199999999966
46,"('uncompetitive', 'competitive')",0.4643116,0.3618478,-0.1024638
47,"('stupid', 'smart')",0.6961932,0.5084125,-0.1877806999999999
48,"('unintelligent', 'intelligent')",1.1872888,0.7511622,-0.4361265999999999
49,"('unable', 'able')",-0.6908005,-0.0104977,0.6803028
50,"('clumsy', 'skillful')",-0.3574092,-0.0661221,0.29128709999999997
51,"('uneducated', 'educated')",1.2867557,0.9840415,-0.30271420000000004
52,"('irrational', 'rational')",-0.5554896,-0.3991298,0.15635980000000005
53,"('uncreative', 'creative')",0.6569564,0.9747928,0.3178364
54,"('incapable', 'capable')",1.055443,0.4562748,-0.5991681999999999
55,"('incompetent', 'clever')",1.523373,1.2944078,-0.22896519999999998
56,"('impractical', 'practical')",0.6801881,0.8169041,0.13671600000000006
57,"('unimaginative', 'imaginative')",0.9013428,0.5450635,-0.35627929999999997
58,"('undiscriminating', 'discriminating')",1.2832178,0.8536001,-0.4296177000000001
59,"('foolish', 'wise')",-0.3964165,-0.3020615,0.09435500000000002
60,"('inefficient', 'efficient')",0.753585,0.8828068,0.12922180000000005
61,"('illogical', 'logical')",0.1323329,0.5792465,0.4469136
62,"('incompetent', 'brilliant')",0.9711358,0.8275109,-0.14362489999999994
63,"('unperceptive', 'insightful')",1.1284677,0.8811507,-0.24731700000000012
64,"('shy', 'confident')",-0.4171046,-0.8818993,-0.46479470000000006
65,"('insecure', 'secure')",1.1592613,0.4017436,-0.7575177000000001
66,"('inactive', 'active')",-1.2658244,-1.1979278,0.06789660000000008
67,"('doubtful', 'determined')",-0.6812343,-0.6968666,-0.015632300000000043
68,"('dependent', 'independent')",-0.1027273,0.0919251,0.1946524
69,"('lazy', 'industrious')",-2.171003,-1.1505155,1.0204874999999998
70,"('lethargic', 'energetic')",2.0733293,1.9043885,-0.1689408000000001
71,"('diffident', 'self-confident')",-0.6103615,-0.3342209,0.2761406
72,"('unambitious', 'ambitious')",0.9994103,0.2860462,-0.7133641
73,"('helpless', 'self-reliant')",0.7476468,0.6884745,-0.059172299999999955
74,"('undedicated', 'dedicated')",1.0100813,1.8639708,0.8538895
75,"('meek', 'impulsive')",0.1084023,-0.4495735,-0.5579758
76,"('anxious', 'daring')",1.2614953,0.9574845,-0.3040108
77,"('unmotivated', 'motivated')",0.0438114,-0.4202608,-0.4640722
78,"('nonresilient', 'resilient')",-0.7140751,-0.2429771,0.47109799999999996
79,"('wavering', 'unwavering')",-0.1023122,-0.2033934,-0.1010812
80,"('dominated', 'dominating')",-0.3584494,-0.6052709,-0.24682149999999997
81,"('submissive', 'aggressive')",2.0288805,0.3158587,-1.7130218000000001
82,"('poor', 'rich')",1.8434025,1.2461582,-0.5972443000000001
83,"('powerless', 'powerful')",-0.5559135,-0.6375525,-0.08163900000000002
84,"('inferior', 'superior')",0.1225626,-0.1906926,-0.31325519999999996
85,"('insignificant', 'prestigious')",-0.6789469,-0.449106,0.22984090000000001
86,"('uninfluential', 'influential')",1.211264,1.1743729,-0.03689109999999984
87,"('unsuccessful', 'successful')",0.2208091,-0.0376484,-0.2584575
88,"('low', 'eminent')",0.8455923,0.7039172,-0.14167509999999994
