,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1988422,unsociable,sociable,0.23855418,-0.960288,"('unsociable', 'sociable')"
1,2.558901,unfriendly,friendly,2.5937471,0.034846067,"('unfriendly', 'friendly')"
2,0.92844164,unlikable,likable,0.06580918,-0.86263245,"('unlikable', 'likable')"
3,0.5168385,repellent,pleasant,0.6211967,0.104358196,"('repellent', 'pleasant')"
4,-0.8111755,disliked,liked,-0.40406606,0.40710947,"('disliked', 'liked')"
5,0.19607583,distant,outgoing,0.5415255,0.34544966,"('distant', 'outgoing')"
6,0.018203374,distant,open,0.45526984,0.43706647,"('distant', 'open')"
7,2.120535,insensitive,sensitive,1.8863262,-0.2342087,"('insensitive', 'sensitive')"
8,1.4025528,unaffectionate,affectionate,1.7633622,0.36080933,"('unaffectionate', 'affectionate')"
9,1.5142335,unaffectionate,caring,1.898114,0.3838805,"('unaffectionate', 'caring')"
10,2.0115478,unsympathetic,sympathetic,1.2525729,-0.7589749,"('unsympathetic', 'sympathetic')"
11,1.1315151,unhelpful,helpful,0.694378,-0.43713713,"('unhelpful', 'helpful')"
12,0.7913846,unsupportive,supportive,1.2637739,0.47238934,"('unsupportive', 'supportive')"
13,0.52711505,impolite,polite,0.21471527,-0.31239977,"('impolite', 'polite')"
14,-0.47286686,antisocial,social,-0.29067644,0.18219042,"('antisocial', 'social')"
15,1.1727223,boring,funny,0.7608032,-0.41191912,"('boring', 'funny')"
16,0.13770719,unpopular,popular,-0.14195377,-0.27966094,"('unpopular', 'popular')"
17,-0.28463852,nasty,nice,-0.12730585,0.15733267,"('nasty', 'nice')"
18,0.31844962,disagreeable,welcoming,0.8806552,0.5622056,"('disagreeable', 'welcoming')"
19,0.29664168,inhospitable,hospitable,0.034699984,-0.2619417,"('inhospitable', 'hospitable')"
20,-0.55656433,rough,thoughtful,-0.4943975,0.06216684,"('rough', 'thoughtful')"
21,1.2248166,immoral,moral,0.3089267,-0.91588986,"('immoral', 'moral')"
22,0.5945183,untrustworthy,trustworthy,0.51102763,-0.08349067,"('untrustworthy', 'trustworthy')"
23,2.0756152,insincere,sincere,1.7370211,-0.33859408,"('insincere', 'sincere')"
24,2.2620735,dishonest,honest,1.8668201,-0.39525342,"('dishonest', 'honest')"
25,1.2683206,egoistic,altruistic,1.2357095,-0.032611012,"('egoistic', 'altruistic')"
26,0.41095,hardhearted,benevolent,0.70232904,0.29137903,"('hardhearted', 'benevolent')"
27,0.90093297,hardhearted,softhearted,1.2272775,0.32634455,"('hardhearted', 'softhearted')"
28,0.71381867,disloyal,loyal,0.22376853,-0.49005014,"('disloyal', 'loyal')"
29,-1.3852934,unfair,fair,-0.93763375,0.4476596,"('unfair', 'fair')"
30,1.0861546,intolerant,tolerant,0.64477235,-0.44138223,"('intolerant', 'tolerant')"
31,-0.9956406,evil,good,-0.7384652,0.2571754,"('evil', 'good')"
32,2.25841,unkind,kind,1.8641489,-0.39426112,"('unkind', 'kind')"
33,-0.4788577,wrong,right,0.23400651,0.7128642,"('wrong', 'right')"
34,1.1892511,mean,honorable,0.6300649,-0.55918616,"('mean', 'honorable')"
