,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3173633,0.5020745,-0.8152888
1,"('unfriendly', 'friendly')",1.449831,1.6608912,0.21106019999999992
2,"('unlikable', 'likable')",0.9435209,0.177156,-0.7663649
3,"('repellent', 'pleasant')",1.1752126,1.2780352,0.10282259999999988
4,"('disliked', 'liked')",-0.5660852,0.0950864,0.6611716
5,"('distant', 'outgoing')",0.0347934,0.4155829,0.3807895
6,"('distant', 'open')",-0.1603351,0.2662988,0.4266339
7,"('insensitive', 'sensitive')",1.6266143,1.5616977,-0.06491659999999988
8,"('unaffectionate', 'affectionate')",0.7339676,0.949042,0.2150744
9,"('unaffectionate', 'caring')",0.6037633,1.0008042,0.3970408999999999
10,"('unsympathetic', 'sympathetic')",1.9138788,0.9839408,-0.929938
11,"('unhelpful', 'helpful')",0.9384002,0.2427123,-0.6956879
12,"('unsupportive', 'supportive')",0.3864878,0.9566207,0.5701328999999999
13,"('impolite', 'polite')",0.631841,0.24243,-0.38941099999999995
14,"('antisocial', 'social')",0.2822703,0.758147,0.47587670000000004
15,"('boring', 'funny')",0.9043204,0.5707781,-0.33354230000000007
16,"('unpopular', 'popular')",-0.4152343,-0.3938831,0.021351200000000015
17,"('nasty', 'nice')",-0.2924201,-0.1210749,0.17134520000000003
18,"('disagreeable', 'welcoming')",0.3897698,1.1049346,0.7151647999999999
19,"('inhospitable', 'hospitable')",0.1046133,-0.0445874,-0.14920070000000002
20,"('rough', 'thoughtful')",-0.3661834,-0.0630547,0.3031287
21,"('immoral', 'moral')",1.434413,0.6284171,-0.8059959
22,"('untrustworthy', 'trustworthy')",0.9359688,0.9041483,-0.03182050000000003
23,"('insincere', 'sincere')",1.6654275,1.263146,-0.40228149999999996
24,"('dishonest', 'honest')",1.6910603,1.3721602,-0.3189001
25,"('egoistic', 'altruistic')",0.7202057,0.9037628,0.18355710000000003
26,"('hardhearted', 'benevolent')",0.3980739,0.8623112,0.4642373000000001
27,"('hardhearted', 'softhearted')",0.826217,1.5290796,0.7028626
28,"('disloyal', 'loyal')",0.0533294,-0.2965525,-0.34988189999999997
29,"('unfair', 'fair')",-0.8224753,-0.2404815,0.5819938
30,"('intolerant', 'tolerant')",1.1624805,0.7484746,-0.41400590000000004
31,"('evil', 'good')",-0.9197689,-0.4617902,0.4579787
32,"('unkind', 'kind')",2.1334765,1.8701478,-0.26332869999999997
33,"('wrong', 'right')",-0.6763478,0.0880339,0.7643817
34,"('mean', 'honorable')",0.7940508,0.3563806,-0.43767019999999995
35,"('corrupt', 'incorrupt')",-2.1859696,-1.5325708,0.6533988
36,"('hostile', 'amicable')",-0.398153,0.1940367,0.5921897
37,"('fake', 'genuine')",1.1093066,0.793948,-0.31535860000000004
38,"('untruthful', 'truthful')",-0.0513498,-0.1447515,-0.0934017
39,"('exploitative', 'cooperative')",0.0989245,0.6235453,0.5246208
40,"('stingy', 'generous')",1.3608851,1.0672456,-0.29363950000000005
41,"('unforgiving', 'forgiving')",1.019011,0.6552769,-0.36373409999999984
42,"('unreliable', 'reliable')",0.7062892,0.9115959,0.20530670000000006
43,"('irresponsible', 'responsible')",0.890101,0.7886148,-0.10148620000000008
44,"('prejudiced', 'unprejudiced')",-1.1110744,-1.3940655,-0.28299110000000005
45,"('incompetent', 'competent')",0.7606529,0.841945,0.08129210000000009
46,"('uncompetitive', 'competitive')",0.5800396,0.4327321,-0.14730749999999998
47,"('stupid', 'smart')",0.6379385,0.4824664,-0.15547209999999995
48,"('unintelligent', 'intelligent')",1.2673025,0.7602551,-0.5070474
