,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6727779,0.702756,-0.9700219
1,"('unfriendly', 'friendly')",1.116789,1.2972403,0.18045129999999987
2,"('unlikable', 'likable')",0.6887901,-0.0248651,-0.7136551999999999
3,"('repellent', 'pleasant')",1.0410622,1.0635948,0.022532599999999903
4,"('disliked', 'liked')",-0.737274,-0.3394482,0.3978258
5,"('distant', 'outgoing')",-0.2109289,0.1941999,0.4051288
6,"('distant', 'open')",-0.492272,0.0062382,0.4985102
7,"('insensitive', 'sensitive')",1.8717072,1.5574818,-0.3142254
8,"('unaffectionate', 'affectionate')",0.700851,1.0581436,0.35729259999999996
9,"('unaffectionate', 'caring')",0.7938655,1.1546371,0.36077159999999997
10,"('unsympathetic', 'sympathetic')",2.6379347,1.5228135,-1.1151212000000001
11,"('unhelpful', 'helpful')",1.2784912,0.5105123,-0.7679788999999999
12,"('unsupportive', 'supportive')",0.647762,1.1126092,0.4648472000000001
13,"('impolite', 'polite')",1.326651,0.8105439,-0.5161071
14,"('antisocial', 'social')",0.7491918,0.9240493,0.1748575
15,"('boring', 'funny')",0.6033557,0.4177944,-0.18556130000000004
16,"('unpopular', 'popular')",-0.6576154,-0.5890918,0.0685235999999999
17,"('nasty', 'nice')",0.0113937,0.0701328,0.058739099999999995
18,"('disagreeable', 'welcoming')",0.0606526,0.8281629,0.7675103000000001
19,"('inhospitable', 'hospitable')",-0.0213594,-0.3047044,-0.28334499999999996
20,"('rough', 'thoughtful')",-0.5022335,-0.4570298,0.04520370000000001
21,"('immoral', 'moral')",1.3874896,0.4705052,-0.9169844
22,"('untrustworthy', 'trustworthy')",0.9465492,0.8546173,-0.09193189999999996
23,"('insincere', 'sincere')",1.6807922,1.3462172,-0.33457500000000007
24,"('dishonest', 'honest')",1.8253532,1.4163685,-0.4089847
25,"('egoistic', 'altruistic')",0.1287635,0.5696637,0.44090019999999996
26,"('hardhearted', 'benevolent')",0.4755025,0.9425677,0.4670652
27,"('hardhearted', 'softhearted')",0.748267,1.5017838,0.7535167999999999
28,"('disloyal', 'loyal')",0.5527782,-0.0858083,-0.6385865
29,"('unfair', 'fair')",-1.0880651,-0.5507991,0.5372659999999999
30,"('intolerant', 'tolerant')",1.518286,1.0007665,-0.5175195000000001
31,"('evil', 'good')",-1.4030243,-1.0796413,0.323383
32,"('unkind', 'kind')",2.2313212,1.9159366,-0.3153846
33,"('wrong', 'right')",-0.5165919,0.2452084,0.7618003
34,"('mean', 'honorable')",0.6537926,0.1797984,-0.4739941999999999
35,"('corrupt', 'incorrupt')",-2.3471005,-1.7487514,0.5983490999999999
36,"('hostile', 'amicable')",-0.885844,-0.3045939,0.5812501
37,"('fake', 'genuine')",1.3651116,0.8753283,-0.48978330000000014
38,"('untruthful', 'truthful')",0.2946015,0.1170817,-0.1775198
39,"('exploitative', 'cooperative')",0.1282506,0.5136352,0.38538459999999997
40,"('stingy', 'generous')",1.2056287,0.8767388,-0.32888990000000007
41,"('unforgiving', 'forgiving')",1.2907011,0.6122916,-0.6784094999999999
42,"('unreliable', 'reliable')",0.6255384,0.7745783,0.1490399
43,"('irresponsible', 'responsible')",1.1931261,1.0434615,-0.14966459999999993
44,"('prejudiced', 'unprejudiced')",-1.3357981,-1.4503809,-0.11458279999999998
45,"('incompetent', 'competent')",1.4560015,1.1216013,-0.3344001999999999
46,"('uncompetitive', 'competitive')",1.1739011,0.746969,-0.4269320999999999
47,"('stupid', 'smart')",0.6783902,0.5081056,-0.1702846
48,"('unintelligent', 'intelligent')",1.0865014,0.6940448,-0.39245659999999993
49,"('unable', 'able')",-0.7519527,-0.1717504,0.5802023000000001
50,"('clumsy', 'skillful')",-0.4063239,-0.3101287,0.09619520000000004
51,"('uneducated', 'educated')",1.8771588,1.3536355,-0.5235232999999999
52,"('irrational', 'rational')",-0.5900345,-0.4650481,0.1249864
53,"('uncreative', 'creative')",0.3993978,0.7547129,0.3553151
54,"('incapable', 'capable')",0.7369279,0.1430939,-0.593834
55,"('incompetent', 'clever')",1.6568514,1.3811974,-0.27565400000000007
56,"('impractical', 'practical')",1.2604981,1.2378502,-0.022647899999999943
57,"('unimaginative', 'imaginative')",1.3076335,0.7004524,-0.6071810999999999
58,"('undiscriminating', 'discriminating')",1.080968,0.5965485,-0.4844194999999999
59,"('foolish', 'wise')",-0.9039991,-0.7812311,0.1227680000000001
60,"('inefficient', 'efficient')",1.3220586,1.3098142,-0.012244400000000155
61,"('illogical', 'logical')",-0.1656131,0.2323598,0.3979729
62,"('incompetent', 'brilliant')",1.0766154,0.8551675,-0.22144789999999992
63,"('unperceptive', 'insightful')",1.3851735,0.9242733,-0.4609002000000001
64,"('shy', 'confident')",-0.1655265,-0.8725727,-0.7070462
65,"('insecure', 'secure')",1.1776441,0.1816044,-0.9960397
66,"('inactive', 'active')",-1.1024733,-1.2611998,-0.1587265
67,"('doubtful', 'determined')",-0.3812759,-0.516117,-0.13484110000000005
68,"('dependent', 'independent')",-0.6030535,-0.328939,0.27411450000000004
69,"('lazy', 'industrious')",-2.3006746,-1.4549372,0.8457373999999998
70,"('lethargic', 'energetic')",2.2022191,1.8520639,-0.3501552000000001
71,"('diffident', 'self-confident')",-0.6470859,-0.2882432,0.3588427
72,"('unambitious', 'ambitious')",1.126233,0.5783158,-0.5479172
73,"('helpless', 'self-reliant')",0.2779223,0.2560309,-0.021891400000000005
74,"('undedicated', 'dedicated')",1.0075003,1.9584082,0.9509079
75,"('meek', 'impulsive')",-0.1795173,-0.8230069,-0.6434896
76,"('anxious', 'daring')",1.7096185,1.3482979,-0.3613206
77,"('unmotivated', 'motivated')",-0.2286687,-0.7480712,-0.5194025
78,"('nonresilient', 'resilient')",-1.1439755,-0.5689163,0.5750592
79,"('wavering', 'unwavering')",0.1367705,0.0060908,-0.13067969999999998
80,"('dominated', 'dominating')",0.3359603,-0.3725641,-0.7085243999999999
81,"('submissive', 'aggressive')",2.4335481,0.383741,-2.0498070999999998
82,"('poor', 'rich')",1.7790708,1.1090434,-0.6700273999999999
83,"('powerless', 'powerful')",-0.3990013,-0.5671556,-0.16815429999999998
84,"('inferior', 'superior')",-0.2234748,-0.5472983,-0.32382350000000004
85,"('insignificant', 'prestigious')",-0.8274046,-0.531689,0.2957156000000001
86,"('uninfluential', 'influential')",1.8181189,1.5045866,-0.3135322999999999
87,"('unsuccessful', 'successful')",0.6636513,0.0665685,-0.5970828
88,"('low', 'eminent')",1.5112765,0.8388383,-0.6724381999999999
