,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6843824,0.7296141,-0.9547683
1,"('unfriendly', 'friendly')",1.7365969,1.911543,0.17494609999999988
2,"('unlikable', 'likable')",0.8723002,0.0657384,-0.8065618
3,"('repellent', 'pleasant')",1.1112434,1.2332022,0.12195880000000003
4,"('disliked', 'liked')",-0.8331491,-0.2449324,0.5882167
5,"('distant', 'outgoing')",0.3408531,0.4778254,0.1369723
6,"('distant', 'open')",0.1041895,0.4111261,0.3069366
7,"('insensitive', 'sensitive')",1.6965078,1.5910529,-0.10545490000000002
8,"('unaffectionate', 'affectionate')",0.8482519,1.0714688,0.22321690000000016
9,"('unaffectionate', 'caring')",0.8855341,1.196985,0.3114509
10,"('unsympathetic', 'sympathetic')",1.8099261,0.942502,-0.8674241
11,"('unhelpful', 'helpful')",0.634045,0.1678734,-0.46617159999999996
12,"('unsupportive', 'supportive')",0.5070073,0.9599704,0.45296309999999995
13,"('impolite', 'polite')",0.5694063,0.1780755,-0.39133080000000003
14,"('antisocial', 'social')",0.0762936,0.4941144,0.4178208
15,"('boring', 'funny')",0.9320762,0.6494651,-0.2826111
16,"('unpopular', 'popular')",-0.36656,-0.2750749,0.09148509999999999
17,"('nasty', 'nice')",-0.3400401,-0.1800282,0.1600119
18,"('disagreeable', 'welcoming')",0.6323626,1.2082042,0.5758416
19,"('inhospitable', 'hospitable')",0.0957511,-0.0873033,-0.1830544
20,"('rough', 'thoughtful')",-0.3416151,-0.0185857,0.3230294
21,"('immoral', 'moral')",1.1782833,0.389883,-0.7884002999999999
22,"('untrustworthy', 'trustworthy')",0.9895739,0.9591375,-0.03043640000000003
23,"('insincere', 'sincere')",1.6309103,1.3054097,-0.32550060000000003
24,"('dishonest', 'honest')",1.4361262,1.212879,-0.22324719999999987
25,"('egoistic', 'altruistic')",0.8016532,1.0031465,0.2014933
26,"('hardhearted', 'benevolent')",0.3898469,0.8930017,0.5031548
27,"('hardhearted', 'softhearted')",1.0679244,1.6972958,0.6293713999999999
28,"('disloyal', 'loyal')",-0.0572868,-0.3202398,-0.262953
29,"('unfair', 'fair')",-0.7501733,-0.2730696,0.4771037
30,"('intolerant', 'tolerant')",1.0551921,0.6369677,-0.41822439999999994
31,"('evil', 'good')",-1.0163418,-0.6996841,0.31665769999999993
32,"('unkind', 'kind')",1.9051781,1.8220919,-0.08308620000000011
33,"('wrong', 'right')",-0.578321,0.2020697,0.7803907
34,"('mean', 'honorable')",0.6111774,0.1841874,-0.42699
35,"('corrupt', 'incorrupt')",-2.4131278,-1.7132724,0.6998553999999999
36,"('hostile', 'amicable')",-0.3753532,0.228481,0.6038342
37,"('fake', 'genuine')",0.8189875,0.6527637,-0.16622380000000003
38,"('untruthful', 'truthful')",-0.2207631,-0.1845744,0.03618869999999999
39,"('exploitative', 'cooperative')",0.1982503,0.7599015,0.5616512
40,"('stingy', 'generous')",1.7584341,1.2499129,-0.5085212000000001
41,"('unforgiving', 'forgiving')",1.0683615,0.551056,-0.5173055
42,"('unreliable', 'reliable')",0.7021828,0.9534187,0.25123589999999996
43,"('irresponsible', 'responsible')",1.0249001,0.8945298,-0.13037029999999994
44,"('prejudiced', 'unprejudiced')",-1.0866531,-1.3106442,-0.2239911000000001
45,"('incompetent', 'competent')",0.8745995,0.777762,-0.09683750000000002
46,"('uncompetitive', 'competitive')",0.6686056,0.4807097,-0.1878959
47,"('stupid', 'smart')",0.9011607,0.6611778,-0.2399829
48,"('unintelligent', 'intelligent')",1.2445853,0.7410337,-0.5035516
49,"('unable', 'able')",-0.8579298,-0.1178448,0.740085
50,"('clumsy', 'skillful')",-0.4858788,-0.186362,0.2995168
51,"('uneducated', 'educated')",1.5083336,1.1918279,-0.3165057
52,"('irrational', 'rational')",-0.4697409,-0.2811848,0.1885561
53,"('uncreative', 'creative')",0.7776892,1.1522249,0.3745357
54,"('incapable', 'capable')",1.0141487,0.3927458,-0.6214029000000001
55,"('incompetent', 'clever')",1.8524376,1.5143963,-0.3380413
56,"('impractical', 'practical')",0.7597959,0.8664021,0.10660619999999998
57,"('unimaginative', 'imaginative')",1.3986028,0.9372174,-0.46138539999999995
58,"('undiscriminating', 'discriminating')",1.4017278,0.9346679,-0.4670599
59,"('foolish', 'wise')",-0.8034881,-0.6299897,0.17349840000000005
60,"('inefficient', 'efficient')",1.2153054,1.2704911,0.055185700000000004
61,"('illogical', 'logical')",0.056854,0.4497683,0.3929143
62,"('incompetent', 'brilliant')",1.1218661,0.8794465,-0.24241960000000007
63,"('unperceptive', 'insightful')",1.086116,0.8205196,-0.26559640000000007
64,"('shy', 'confident')",-0.6120525,-1.0473929,-0.43534039999999996
65,"('insecure', 'secure')",1.383409,0.5238142,-0.8595948000000001
66,"('inactive', 'active')",-1.4593538,-1.4404002,0.018953599999999904
67,"('doubtful', 'determined')",-0.697278,-0.7380842,-0.040806200000000015
68,"('dependent', 'independent')",-0.4880639,-0.1631827,0.3248812
69,"('lazy', 'industrious')",-2.4305055,-1.3726463,1.0578592000000002
70,"('lethargic', 'energetic')",2.1863437,1.9545538,-0.2317899000000001
