,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2502317,0.4348195,-0.8154122
1,"('unfriendly', 'friendly')",2.013906,2.0083655,-0.005540499999999948
2,"('unlikable', 'likable')",0.832499,0.0713503,-0.7611487
3,"('repellent', 'pleasant')",1.0894672,1.1856456,0.09617839999999989
4,"('disliked', 'liked')",-0.5522384,-0.1340908,0.4181476
5,"('distant', 'outgoing')",0.5797063,0.6805928,0.10088649999999999
6,"('distant', 'open')",0.3750021,0.5489652,0.17396310000000004
7,"('insensitive', 'sensitive')",1.7626146,1.6610073,-0.10160729999999996
8,"('unaffectionate', 'affectionate')",1.1700688,1.3509445,0.18087570000000008
9,"('unaffectionate', 'caring')",1.1471063,1.4777716,0.33066530000000016
10,"('unsympathetic', 'sympathetic')",1.7168908,0.9447966,-0.7720942000000001
11,"('unhelpful', 'helpful')",0.5399352,0.1493892,-0.39054599999999995
12,"('unsupportive', 'supportive')",0.4273265,0.9678952,0.5405686999999999
13,"('impolite', 'polite')",0.7134737,0.372355,-0.3411187
14,"('antisocial', 'social')",-0.1297511,0.2966127,0.4263638
15,"('boring', 'funny')",0.9202998,0.7372468,-0.18305300000000002
16,"('unpopular', 'popular')",-0.2533063,-0.3435203,-0.09021400000000002
17,"('nasty', 'nice')",-0.2868997,-0.0760966,0.21080309999999997
18,"('disagreeable', 'welcoming')",0.508333,1.0972097,0.5888767
19,"('inhospitable', 'hospitable')",0.4189312,0.2411102,-0.177821
20,"('rough', 'thoughtful')",-0.3355342,-0.1917192,0.143815
21,"('immoral', 'moral')",1.1406882,0.3222107,-0.8184775
22,"('untrustworthy', 'trustworthy')",0.8041559,0.8256366,0.02148070000000002
23,"('insincere', 'sincere')",1.5319577,1.3353264,-0.19663129999999995
24,"('dishonest', 'honest')",1.8459233,1.5613364,-0.28458689999999986
25,"('egoistic', 'altruistic')",0.9776884,1.1129409,0.1352524999999999
26,"('hardhearted', 'benevolent')",0.4571251,0.9824705,0.5253454
27,"('hardhearted', 'softhearted')",1.0849937,1.7279696,0.6429758999999999
28,"('disloyal', 'loyal')",0.103122,-0.2595404,-0.3626624
29,"('unfair', 'fair')",-0.7959955,-0.3949023,0.4010932
30,"('intolerant', 'tolerant')",0.8325798,0.6146483,-0.21793149999999994
31,"('evil', 'good')",-0.6251642,-0.513977,0.11118719999999993
32,"('unkind', 'kind')",1.9141967,1.7796685,-0.13452819999999988
33,"('wrong', 'right')",-0.2072019,0.4382269,0.6454287999999999
34,"('mean', 'honorable')",0.7376498,0.2915662,-0.4460836
35,"('corrupt', 'incorrupt')",-1.9713555,-1.497446,0.4739095
36,"('hostile', 'amicable')",-0.1322996,0.2311989,0.3634985
37,"('fake', 'genuine')",1.1439546,0.8786395,-0.2653151
38,"('untruthful', 'truthful')",-0.0229792,-0.0635601,-0.04058089999999999
39,"('exploitative', 'cooperative')",0.1795221,0.6751206,0.49559849999999994
40,"('stingy', 'generous')",1.7566612,1.2481253,-0.5085358999999998
