,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4928432,0.5732792,-0.919564
1,"('unfriendly', 'friendly')",1.8129982,2.0457669,0.23276869999999983
2,"('unlikable', 'likable')",0.880841,0.2312923,-0.6495487
3,"('repellent', 'pleasant')",1.1869926,1.3351016,0.14810900000000005
4,"('disliked', 'liked')",-0.509674,0.0419665,0.5516405
5,"('distant', 'outgoing')",0.4390204,0.6238601,0.18483970000000005
6,"('distant', 'open')",0.2686982,0.5667909,0.2980927
7,"('insensitive', 'sensitive')",1.8261133,1.7284853,-0.09762800000000005
8,"('unaffectionate', 'affectionate')",1.0026379,1.234746,0.23210809999999982
9,"('unaffectionate', 'caring')",0.9219584,1.2834837,0.36152529999999994
10,"('unsympathetic', 'sympathetic')",1.6409229,0.8107226,-0.8302003000000001
11,"('unhelpful', 'helpful')",0.2900505,-0.0277507,-0.3178012
12,"('unsupportive', 'supportive')",0.6483224,1.0600162,0.4116938
13,"('impolite', 'polite')",0.1725788,-0.071842,-0.2444208
14,"('antisocial', 'social')",-0.0885205,0.1930422,0.2815627
15,"('boring', 'funny')",0.8921497,0.6825696,-0.20958010000000005
16,"('unpopular', 'popular')",-0.5310483,-0.2976414,0.23340690000000003
17,"('nasty', 'nice')",-0.4342489,-0.2075496,0.2266993
18,"('disagreeable', 'welcoming')",0.550592,1.1923692,0.6417771999999999
19,"('inhospitable', 'hospitable')",0.0333403,-0.0025142,-0.035854500000000004
20,"('rough', 'thoughtful')",-0.3734084,-0.0878721,0.28553629999999997
21,"('immoral', 'moral')",1.0486397,0.2999161,-0.7487236
22,"('untrustworthy', 'trustworthy')",0.7327706,0.6317577,-0.10101290000000007
23,"('insincere', 'sincere')",1.4560605,1.2082,-0.24786050000000004
24,"('dishonest', 'honest')",1.3557076,1.1350383,-0.22066929999999996
25,"('egoistic', 'altruistic')",0.923275,1.174998,0.25172300000000003
26,"('hardhearted', 'benevolent')",0.3407811,0.6992816,0.35850049999999994
27,"('hardhearted', 'softhearted')",1.1908894,1.8397455,0.6488560999999999
28,"('disloyal', 'loyal')",0.1834305,-0.038523,-0.2219535
29,"('unfair', 'fair')",-0.4609599,0.0176012,0.47856109999999996
30,"('intolerant', 'tolerant')",0.873911,0.4792108,-0.3947002
31,"('evil', 'good')",-0.5485407,-0.3225563,0.22598439999999997
32,"('unkind', 'kind')",1.6734241,1.6453809,-0.028043200000000157
33,"('wrong', 'right')",-0.6926226,0.0775321,0.7701547
34,"('mean', 'honorable')",0.5192302,0.1981025,-0.3211277
35,"('corrupt', 'incorrupt')",-2.2000857,-1.4439174,0.7561682999999999
36,"('hostile', 'amicable')",-0.2172585,0.4144848,0.6317433
37,"('fake', 'genuine')",0.8986822,0.7072469,-0.19143529999999997
38,"('untruthful', 'truthful')",-0.3756694,-0.3319876,0.04368179999999999
39,"('exploitative', 'cooperative')",-0.2589696,0.2825168,0.5414864
40,"('stingy', 'generous')",1.9642148,1.4931289,-0.47108589999999984
41,"('unforgiving', 'forgiving')",0.9894764,0.5072257,-0.48225070000000003
42,"('unreliable', 'reliable')",0.7203537,0.9714961,0.2511424
43,"('irresponsible', 'responsible')",0.776881,0.6449088,-0.1319722000000001
44,"('prejudiced', 'unprejudiced')",-1.3398577,-1.5383553,-0.19849760000000005
45,"('incompetent', 'competent')",0.7348111,0.6296606,-0.10515050000000004
46,"('uncompetitive', 'competitive')",0.4171282,0.2561222,-0.16100599999999998
47,"('stupid', 'smart')",0.7438795,0.5158107,-0.22806880000000007
48,"('unintelligent', 'intelligent')",1.2655761,0.8229161,-0.44266000000000005
49,"('unable', 'able')",-0.5882983,0.1011659,0.6894642000000001
50,"('clumsy', 'skillful')",-0.3948514,-0.0351759,0.35967550000000004
51,"('uneducated', 'educated')",1.2623627,0.9931261,-0.26923659999999994
52,"('irrational', 'rational')",-0.3709055,-0.1951096,0.1757959
53,"('uncreative', 'creative')",0.8004761,1.1427468,0.34227070000000004
54,"('incapable', 'capable')",1.0555047,0.5313834,-0.5241213
55,"('incompetent', 'clever')",1.6249194,1.2937986,-0.3311208000000001
56,"('impractical', 'practical')",0.7080636,0.7673568,0.059293199999999935
57,"('unimaginative', 'imaginative')",1.0870558,0.6735958,-0.41345999999999994
58,"('undiscriminating', 'discriminating')",1.3863805,0.9303177,-0.4560628
59,"('foolish', 'wise')",-0.5016801,-0.3327396,0.16894049999999994
60,"('inefficient', 'efficient')",0.6965382,0.7596736,0.06313539999999995
61,"('illogical', 'logical')",0.2189937,0.6034441,0.3844504
62,"('incompetent', 'brilliant')",0.9946858,0.8137829,-0.18090289999999998
63,"('unperceptive', 'insightful')",1.1070621,0.8567866,-0.2502755000000001
64,"('shy', 'confident')",-0.552653,-1.0355204,-0.48286740000000006
65,"('insecure', 'secure')",1.1216184,0.3415177,-0.7801007
66,"('inactive', 'active')",-1.1792211,-1.072198,0.10702309999999993
67,"('doubtful', 'determined')",-0.7206538,-0.7388573,-0.01820350000000004
68,"('dependent', 'independent')",-0.2936115,-0.0468551,0.24675640000000004
69,"('lazy', 'industrious')",-2.2798619,-1.2015721,1.0782898000000003
70,"('lethargic', 'energetic')",2.036473,1.8224538,-0.21401920000000008
71,"('diffident', 'self-confident')",-0.5735848,-0.2796907,0.2938941
72,"('unambitious', 'ambitious')",1.0681127,0.3616297,-0.706483
73,"('helpless', 'self-reliant')",0.617946,0.6061384,-0.01180760000000003
74,"('undedicated', 'dedicated')",0.9976776,1.8433934,0.8457158
75,"('meek', 'impulsive')",-0.0259168,-0.4304403,-0.4045235
76,"('anxious', 'daring')",1.3725507,0.9922539,-0.3802967999999999
77,"('unmotivated', 'motivated')",0.0160115,-0.4201603,-0.4361718
78,"('nonresilient', 'resilient')",-0.7371708,-0.2548582,0.48231260000000004
79,"('wavering', 'unwavering')",-0.0706456,-0.0915712,-0.020925600000000003
80,"('dominated', 'dominating')",-0.3728733,-0.6966734,-0.3238001
81,"('submissive', 'aggressive')",2.0446841,0.3306073,-1.7140768
82,"('poor', 'rich')",1.8625391,1.2927228,-0.5698163
