,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5549427,0.580071,-0.9748717
1,"('unfriendly', 'friendly')",1.9969506,2.1806981,0.18374749999999995
2,"('unlikable', 'likable')",0.7870466,0.0256482,-0.7613984
3,"('repellent', 'pleasant')",1.1805034,1.3062103,0.12570689999999995
4,"('disliked', 'liked')",-0.4728841,0.075163,0.5480471
5,"('distant', 'outgoing')",0.3702552,0.6675935,0.29733829999999994
6,"('distant', 'open')",0.1446135,0.5894723,0.44485879999999994
7,"('insensitive', 'sensitive')",2.072018,1.8317058,-0.24031219999999998
8,"('unaffectionate', 'affectionate')",0.9786331,1.2164995,0.23786640000000003
9,"('unaffectionate', 'caring')",1.0223209,1.3811416,0.3588207000000001
10,"('unsympathetic', 'sympathetic')",1.8665142,0.8860485,-0.9804656999999999
11,"('unhelpful', 'helpful')",0.7268475,0.181232,-0.5456155
12,"('unsupportive', 'supportive')",0.5606498,1.022904,0.46225420000000006
13,"('impolite', 'polite')",0.707202,0.2354585,-0.4717435
14,"('antisocial', 'social')",-0.0790791,0.2459232,0.3250023
15,"('boring', 'funny')",1.0912235,0.7424268,-0.34879669999999985
16,"('unpopular', 'popular')",-0.0956194,-0.083641,0.0119784
17,"('nasty', 'nice')",-0.1859951,0.0284257,0.2144208
18,"('disagreeable', 'welcoming')",0.4497611,1.1489721,0.6992109999999999
19,"('inhospitable', 'hospitable')",0.3353304,0.1794076,-0.15592279999999997
20,"('rough', 'thoughtful')",-0.3748436,-0.0843677,0.2904759
21,"('immoral', 'moral')",1.3006057,0.3347331,-0.9658726
22,"('untrustworthy', 'trustworthy')",0.8389563,0.7567895,-0.08216679999999998
23,"('insincere', 'sincere')",1.7284444,1.3501605,-0.3782839
24,"('dishonest', 'honest')",1.7088448,1.3630068,-0.3458380000000001
25,"('egoistic', 'altruistic')",0.9184809,1.1404556,0.22197469999999986
26,"('hardhearted', 'benevolent')",0.3036345,0.8363198,0.5326853
27,"('hardhearted', 'softhearted')",1.176624,1.8636594,0.6870354000000001
28,"('disloyal', 'loyal')",0.2528601,-0.0683903,-0.3212504
29,"('unfair', 'fair')",-0.7645087,-0.270724,0.4937847
30,"('intolerant', 'tolerant')",1.0829916,0.6039881,-0.4790034999999999
31,"('evil', 'good')",-0.8757789,-0.5342553,0.34152360000000004
32,"('unkind', 'kind')",2.2896224,1.9663205,-0.3233018999999999
33,"('wrong', 'right')",-0.5064295,0.2656798,0.7721093
34,"('mean', 'honorable')",0.7846427,0.3533302,-0.43131250000000004
35,"('corrupt', 'incorrupt')",-2.2372982,-1.454795,0.7825032000000001
36,"('hostile', 'amicable')",-0.0876814,0.5545064,0.6421878
37,"('fake', 'genuine')",1.2056389,0.8926563,-0.3129826000000001
38,"('untruthful', 'truthful')",-0.200487,-0.1617725,0.038714499999999985
39,"('exploitative', 'cooperative')",0.1375609,0.6327021,0.49514120000000006
40,"('stingy', 'generous')",1.7312682,1.3242422,-0.4070259999999999
41,"('unforgiving', 'forgiving')",1.1690268,0.5904965,-0.5785302999999999
42,"('unreliable', 'reliable')",0.6435518,0.8681382,0.22458639999999996
43,"('irresponsible', 'responsible')",0.8428459,0.7390416,-0.10380430000000007
44,"('prejudiced', 'unprejudiced')",-1.3080246,-1.4669345,-0.15890990000000005
45,"('incompetent', 'competent')",0.9911511,0.8866998,-0.10445129999999991
46,"('uncompetitive', 'competitive')",0.6746159,0.3906442,-0.28397170000000005
47,"('stupid', 'smart')",0.8082805,0.5633042,-0.24497629999999992
48,"('unintelligent', 'intelligent')",1.3442749,0.7818592,-0.5624157000000001
49,"('unable', 'able')",-0.5703978,0.1625465,0.7329443
50,"('clumsy', 'skillful')",-0.3041522,-0.0362115,0.2679407
51,"('uneducated', 'educated')",1.6297694,1.1857342,-0.4440352000000001
52,"('irrational', 'rational')",-0.3831323,-0.1439042,0.23922809999999997
53,"('uncreative', 'creative')",0.85992,1.2138546,0.3539345999999999
54,"('incapable', 'capable')",0.9399192,0.3780242,-0.561895
55,"('incompetent', 'clever')",1.6014273,1.23019,-0.3712373000000002
56,"('impractical', 'practical')",0.8779429,0.8850469,0.007103999999999999
57,"('unimaginative', 'imaginative')",1.2480073,0.8116292,-0.4363781
58,"('undiscriminating', 'discriminating')",1.226283,0.7587749,-0.4675081
59,"('foolish', 'wise')",-0.6679498,-0.4319865,0.23596330000000004
60,"('inefficient', 'efficient')",0.9635206,0.9886262,0.02510560000000006
61,"('illogical', 'logical')",0.1034926,0.4917343,0.3882417
62,"('incompetent', 'brilliant')",1.0717485,0.8977667,-0.17398179999999996
63,"('unperceptive', 'insightful')",1.2645454,0.9269964,-0.337549
64,"('shy', 'confident')",-0.7605963,-1.2357004,-0.47510410000000003
65,"('insecure', 'secure')",1.1253549,0.2005587,-0.9247962000000001
66,"('inactive', 'active')",-1.4550688,-1.3749415,0.08012730000000001
67,"('doubtful', 'determined')",-0.942276,-0.9648776,-0.0226016
68,"('dependent', 'independent')",-0.5205581,-0.2276417,0.2929164
69,"('lazy', 'industrious')",-2.3682908,-1.2326299,1.1356609
70,"('lethargic', 'energetic')",1.9858786,1.7757622,-0.21011639999999998
71,"('diffident', 'self-confident')",-0.5898012,-0.2714203,0.3183809
72,"('unambitious', 'ambitious')",0.9995466,0.3560145,-0.6435320999999999
73,"('helpless', 'self-reliant')",0.5808706,0.630431,0.04956039999999995
74,"('undedicated', 'dedicated')",0.9140063,1.8185647,0.9045584
75,"('meek', 'impulsive')",-0.0503863,-0.5119974,-0.46161110000000005
76,"('anxious', 'daring')",1.6962534,1.2051796,-0.4910738000000001
77,"('unmotivated', 'motivated')",0.0562631,-0.4728168,-0.5290798999999999
78,"('nonresilient', 'resilient')",-0.8612199,-0.403712,0.4575079
79,"('wavering', 'unwavering')",0.1830075,0.1332612,-0.04974629999999999
80,"('dominated', 'dominating')",-0.3514293,-0.7736873,-0.42225799999999997
81,"('submissive', 'aggressive')",2.1218492,0.1371454,-1.9847038000000001
82,"('poor', 'rich')",2.1253057,1.4470833,-0.6782224000000001
83,"('powerless', 'powerful')",-0.779739,-0.8563014,-0.07656240000000003
84,"('inferior', 'superior')",0.0841701,-0.2352477,-0.3194178
85,"('insignificant', 'prestigious')",-0.6908294,-0.3564378,0.3343916
86,"('uninfluential', 'influential')",1.4158779,1.3012895,-0.11458839999999992
87,"('unsuccessful', 'successful')",0.3146043,-0.0897819,-0.40438620000000003
88,"('low', 'eminent')",1.4205982,1.0849926,-0.33560559999999984
