,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8699437,unsociable,sociable,0.80512226,-1.0648215,"('unsociable', 'sociable')"
1,1.386835,unfriendly,friendly,1.7083521,0.3215171,"('unfriendly', 'friendly')"
2,0.9456192,unlikable,likable,0.0946784,-0.8509408,"('unlikable', 'likable')"
3,1.2609864,repellent,pleasant,1.0949045,-0.1660819,"('repellent', 'pleasant')"
4,-0.6458194,disliked,liked,-0.034632135,0.6111873,"('disliked', 'liked')"
5,-0.122218214,distant,outgoing,0.21904682,0.34126502,"('distant', 'outgoing')"
6,-0.37532598,distant,open,0.040924672,0.41625065,"('distant', 'open')"
7,2.0959527,insensitive,sensitive,1.8831527,-0.21280003,"('insensitive', 'sensitive')"
8,0.47738218,unaffectionate,affectionate,0.85920286,0.38182068,"('unaffectionate', 'affectionate')"
9,0.6177863,unaffectionate,caring,0.97628605,0.35849977,"('unaffectionate', 'caring')"
10,2.0003426,unsympathetic,sympathetic,1.1352977,-0.86504495,"('unsympathetic', 'sympathetic')"
11,0.6490262,unhelpful,helpful,0.23980914,-0.40921706,"('unhelpful', 'helpful')"
12,0.8177361,unsupportive,supportive,1.2330841,0.415348,"('unsupportive', 'supportive')"
13,1.007777,impolite,polite,0.5705233,-0.43725365,"('impolite', 'polite')"
14,0.5257276,antisocial,social,0.883335,0.35760736,"('antisocial', 'social')"
15,0.6775138,boring,funny,0.36056653,-0.31694725,"('boring', 'funny')"
16,-0.79284114,unpopular,popular,-0.6895954,0.103245735,"('unpopular', 'popular')"
17,-0.6825606,nasty,nice,-0.33788332,0.3446773,"('nasty', 'nice')"
18,0.47307763,disagreeable,welcoming,0.99718875,0.52411115,"('disagreeable', 'welcoming')"
19,0.10516733,inhospitable,hospitable,-0.018715443,-0.12388277,"('inhospitable', 'hospitable')"
20,0.023383934,rough,thoughtful,0.18380769,0.16042376,"('rough', 'thoughtful')"
21,1.73356,immoral,moral,0.81763,-0.91593,"('immoral', 'moral')"
22,1.4585726,untrustworthy,trustworthy,1.2600327,-0.19853997,"('untrustworthy', 'trustworthy')"
23,1.6189294,insincere,sincere,1.2623167,-0.35661268,"('insincere', 'sincere')"
24,1.9454668,dishonest,honest,1.5950061,-0.35046065,"('dishonest', 'honest')"
25,0.66637355,egoistic,altruistic,0.8316857,0.16531217,"('egoistic', 'altruistic')"
26,0.17451698,hardhearted,benevolent,0.8085693,0.63405234,"('hardhearted', 'benevolent')"
27,0.49264583,hardhearted,softhearted,1.2833596,0.7907138,"('hardhearted', 'softhearted')"
28,-0.26054025,disloyal,loyal,-0.4918838,-0.23134357,"('disloyal', 'loyal')"
29,-0.581148,unfair,fair,-0.25368854,0.32745948,"('unfair', 'fair')"
30,1.297893,intolerant,tolerant,0.7455036,-0.55238944,"('intolerant', 'tolerant')"
31,-0.85226065,evil,good,-0.5889058,0.26335484,"('evil', 'good')"
32,1.736913,unkind,kind,1.7735327,0.036619782,"('unkind', 'kind')"
33,-0.19181734,wrong,right,0.5277753,0.71959263,"('wrong', 'right')"
34,0.64801043,mean,honorable,0.0486204,-0.59939003,"('mean', 'honorable')"
35,-2.5296388,corrupt,incorrupt,-1.7702073,0.7594315,"('corrupt', 'incorrupt')"
36,-0.57955575,hostile,amicable,-0.12759899,0.45195675,"('hostile', 'amicable')"
37,1.1826088,fake,genuine,1.0700604,-0.11254847,"('fake', 'genuine')"
38,-0.036826804,untruthful,truthful,-0.0854325,-0.048605695,"('untruthful', 'truthful')"
39,0.29452884,exploitative,cooperative,0.8061924,0.51166356,"('exploitative', 'cooperative')"
40,1.931766,stingy,generous,1.281993,-0.649773,"('stingy', 'generous')"
41,1.3248031,unforgiving,forgiving,0.7602052,-0.5645979,"('unforgiving', 'forgiving')"
42,1.0010538,unreliable,reliable,1.1720548,0.17100096,"('unreliable', 'reliable')"
43,1.2029666,irresponsible,responsible,0.96335214,-0.23961443,"('irresponsible', 'responsible')"
44,-1.5305461,prejudiced,unprejudiced,-1.6456566,-0.11511052,"('prejudiced', 'unprejudiced')"
45,0.828417,incompetent,competent,0.6781883,-0.15022868,"('incompetent', 'competent')"
46,0.9330338,uncompetitive,competitive,0.60510695,-0.32792687,"('uncompetitive', 'competitive')"
47,0.93015665,stupid,smart,0.68164116,-0.24851549,"('stupid', 'smart')"
48,1.0388893,unintelligent,intelligent,0.5785825,-0.46030676,"('unintelligent', 'intelligent')"
49,-1.1546619,unable,able,-0.59723365,0.55742824,"('unable', 'able')"
50,-1.1539371,clumsy,skillful,-0.65677685,0.49716026,"('clumsy', 'skillful')"
51,1.7606106,uneducated,educated,1.4226332,-0.3379774,"('uneducated', 'educated')"
52,-1.0013783,irrational,rational,-0.47155625,0.52982205,"('irrational', 'rational')"
53,0.68133575,uncreative,creative,0.8741907,0.19285494,"('uncreative', 'creative')"
54,0.6291164,incapable,capable,0.18110757,-0.44800884,"('incapable', 'capable')"
55,1.8915279,incompetent,clever,1.2909724,-0.60055554,"('incompetent', 'clever')"
56,1.2221937,impractical,practical,1.2683206,0.046126842,"('impractical', 'practical')"
57,1.433357,unimaginative,imaginative,0.7724038,-0.6609532,"('unimaginative', 'imaginative')"
58,1.3005527,undiscriminating,discriminating,0.6977098,-0.6028429,"('undiscriminating', 'discriminating')"
59,-1.2723465,foolish,wise,-0.94596094,0.32638556,"('foolish', 'wise')"
60,1.595954,inefficient,efficient,1.5094972,-0.086456776,"('inefficient', 'efficient')"
61,-0.08184214,illogical,logical,0.23210163,0.31394377,"('illogical', 'logical')"
62,1.1386546,incompetent,brilliant,0.941892,-0.19676256,"('incompetent', 'brilliant')"
63,1.2114514,unperceptive,insightful,0.84295195,-0.36849946,"('unperceptive', 'insightful')"
64,-0.20676424,shy,confident,-0.82328147,-0.61651725,"('shy', 'confident')"
65,1.6896874,insecure,secure,0.59589285,-1.0937946,"('insecure', 'secure')"
