,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5378256,0.6351843,-0.9026412999999999
1,"('unfriendly', 'friendly')",1.9313606,2.1460712,0.21471060000000008
2,"('unlikable', 'likable')",0.9487418,0.2491691,-0.6995726999999999
3,"('repellent', 'pleasant')",1.2617494,1.3866138,0.12486439999999988
4,"('disliked', 'liked')",-0.4719018,0.0579136,0.5298153999999999
5,"('distant', 'outgoing')",0.3926453,0.6189397,0.2262944
6,"('distant', 'open')",0.236326,0.5776938,0.3413678
7,"('insensitive', 'sensitive')",1.8384954,1.7487555,-0.0897399000000001
8,"('unaffectionate', 'affectionate')",0.9704945,1.2843579,0.3138634
9,"('unaffectionate', 'caring')",0.9662483,1.3919313,0.42568300000000003
10,"('unsympathetic', 'sympathetic')",1.71449,0.9387382,-0.7757518000000001
11,"('unhelpful', 'helpful')",0.3965588,0.0887777,-0.3077811
12,"('unsupportive', 'supportive')",0.5982112,1.0745398,0.4763285999999999
13,"('impolite', 'polite')",0.4371957,0.1816791,-0.2555166
14,"('antisocial', 'social')",-0.2354874,0.0709693,0.3064567
15,"('boring', 'funny')",0.8706536,0.6469977,-0.22365590000000002
16,"('unpopular', 'popular')",-0.3125819,-0.1917099,0.12087200000000003
17,"('nasty', 'nice')",-0.4391145,-0.1463235,0.292791
18,"('disagreeable', 'welcoming')",0.5915092,1.2029252,0.611416
19,"('inhospitable', 'hospitable')",0.2011093,0.1047981,-0.09631119999999999
20,"('rough', 'thoughtful')",-0.5144891,-0.1840073,0.33048180000000005
21,"('immoral', 'moral')",1.066368,0.2700678,-0.7963001999999999
22,"('untrustworthy', 'trustworthy')",0.6667857,0.5958954,-0.07089030000000007
23,"('insincere', 'sincere')",1.6030426,1.3226872,-0.2803553999999999
24,"('dishonest', 'honest')",1.3969325,1.196685,-0.2002474999999999
25,"('egoistic', 'altruistic')",0.9072424,1.1350907,0.2278482999999999
26,"('hardhearted', 'benevolent')",0.2065332,0.6349743,0.4284411
27,"('hardhearted', 'softhearted')",1.2575994,1.9701392,0.7125398000000001
28,"('disloyal', 'loyal')",0.0902101,-0.0809427,-0.1711528
29,"('unfair', 'fair')",-0.5719162,-0.1108485,0.46106769999999997
30,"('intolerant', 'tolerant')",0.8384739,0.5219496,-0.3165243
31,"('evil', 'good')",-0.6306836,-0.4428292,0.18785440000000003
32,"('unkind', 'kind')",1.9417436,1.8753389,-0.06640469999999987
33,"('wrong', 'right')",-0.6301896,0.1533911,0.7835807
34,"('mean', 'honorable')",0.6282496,0.245892,-0.38235759999999996
35,"('corrupt', 'incorrupt')",-2.301419,-1.512787,0.788632
36,"('hostile', 'amicable')",-0.2275901,0.4257098,0.6532999
37,"('fake', 'genuine')",0.8259077,0.6910126,-0.13489510000000005
38,"('untruthful', 'truthful')",-0.328618,-0.2242228,0.10439520000000002
39,"('exploitative', 'cooperative')",-0.3355331,0.2829175,0.6184506
40,"('stingy', 'generous')",1.8754265,1.4213722,-0.45405430000000013
41,"('unforgiving', 'forgiving')",0.9797597,0.4943619,-0.4853978
42,"('unreliable', 'reliable')",0.6547641,0.9230144,0.26825030000000005
43,"('irresponsible', 'responsible')",0.7483612,0.6627036,-0.0856576
44,"('prejudiced', 'unprejudiced')",-1.329533,-1.5084734,-0.1789403999999999
45,"('incompetent', 'competent')",0.6652428,0.5995948,-0.06564800000000004
46,"('uncompetitive', 'competitive')",0.4428442,0.3064641,-0.1363801
47,"('stupid', 'smart')",0.8121397,0.5802999,-0.23183980000000004
48,"('unintelligent', 'intelligent')",1.2837536,0.7826082,-0.5011454000000001
49,"('unable', 'able')",-0.5455203,0.1078044,0.6533247
50,"('clumsy', 'skillful')",-0.3761348,-0.0436377,0.3324971
51,"('uneducated', 'educated')",1.4223306,1.1153538,-0.30697679999999994
52,"('irrational', 'rational')",-0.426353,-0.217644,0.20870899999999998
53,"('uncreative', 'creative')",0.7961559,1.1479911,0.3518352
54,"('incapable', 'capable')",1.1402975,0.5270409,-0.6132565999999999
55,"('incompetent', 'clever')",1.4512807,1.182015,-0.26926570000000005
56,"('impractical', 'practical')",0.7199066,0.8044942,0.0845876000000001
57,"('unimaginative', 'imaginative')",0.9165731,0.5788182,-0.3377549000000001
58,"('undiscriminating', 'discriminating')",1.3601481,0.9037519,-0.4563961999999999
59,"('foolish', 'wise')",-0.5267974,-0.3770149,0.14978249999999999
60,"('inefficient', 'efficient')",0.6950948,0.7815774,0.08648259999999997
61,"('illogical', 'logical')",0.2262655,0.6126734,0.3864079
62,"('incompetent', 'brilliant')",1.0732002,0.8997985,-0.1734017000000001
63,"('unperceptive', 'insightful')",1.1797268,0.9358825,-0.24384430000000012
64,"('shy', 'confident')",-0.6819713,-1.1401256,-0.4581543
65,"('insecure', 'secure')",1.0733253,0.2875951,-0.7857302
66,"('inactive', 'active')",-1.143594,-1.0592571,0.08433690000000005
67,"('doubtful', 'determined')",-0.7699706,-0.8324335,-0.0624629000000001
68,"('dependent', 'independent')",-0.2152659,-0.0089924,0.2062735
69,"('lazy', 'industrious')",-2.3810257,-1.2814589,1.0995667999999998
