,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6720228,unsociable,sociable,0.83831835,-0.8337045,"('unsociable', 'sociable')"
1,0.95009625,unfriendly,friendly,1.065875,0.115778804,"('unfriendly', 'friendly')"
2,1.1862522,unlikable,likable,0.350327,-0.8359252,"('unlikable', 'likable')"
3,1.704137,repellent,pleasant,1.8473531,0.14321613,"('repellent', 'pleasant')"
4,-0.64282185,disliked,liked,-0.35037184,0.29245,"('disliked', 'liked')"
5,-0.9225339,distant,outgoing,-0.5887347,0.33379924,"('distant', 'outgoing')"
6,-1.3745195,distant,open,-0.8776022,0.49691725,"('distant', 'open')"
7,2.1153512,insensitive,sensitive,1.9769646,-0.1383866,"('insensitive', 'sensitive')"
8,-0.032146335,unaffectionate,affectionate,0.27923298,0.3113793,"('unaffectionate', 'affectionate')"
9,0.078429624,unaffectionate,caring,0.55052507,0.47209543,"('unaffectionate', 'caring')"
10,2.0991,unsympathetic,sympathetic,1.2753401,-0.82376003,"('unsympathetic', 'sympathetic')"
11,1.5711261,unhelpful,helpful,1.138813,-0.43231308,"('unhelpful', 'helpful')"
12,0.5896785,unsupportive,supportive,1.0764496,0.4867711,"('unsupportive', 'supportive')"
13,1.6203139,impolite,polite,1.3680228,-0.25229108,"('impolite', 'polite')"
14,0.20596248,antisocial,social,0.42358777,0.21762529,"('antisocial', 'social')"
15,0.6121724,boring,funny,0.39278516,-0.21938726,"('boring', 'funny')"
16,0.075510494,unpopular,popular,0.08386024,0.0083497465,"('unpopular', 'popular')"
17,0.5909472,nasty,nice,0.57458836,-0.016358852,"('nasty', 'nice')"
18,0.06986795,disagreeable,welcoming,0.7558783,0.68601036,"('disagreeable', 'welcoming')"
19,0.6742939,inhospitable,hospitable,0.15055156,-0.5237423,"('inhospitable', 'hospitable')"
20,-0.74656373,rough,thoughtful,-0.6157949,0.13076884,"('rough', 'thoughtful')"
21,1.7444873,immoral,moral,0.8600291,-0.8844582,"('immoral', 'moral')"
22,0.7340188,untrustworthy,trustworthy,0.65298206,-0.08103675,"('untrustworthy', 'trustworthy')"
23,2.2980735,insincere,sincere,2.1102064,-0.18786716,"('insincere', 'sincere')"
24,1.3669826,dishonest,honest,1.017211,-0.34977162,"('dishonest', 'honest')"
25,0.7950167,egoistic,altruistic,0.7479609,-0.04705578,"('egoistic', 'altruistic')"
26,-0.39883384,hardhearted,benevolent,0.09939783,0.49823168,"('hardhearted', 'benevolent')"
27,0.5085219,hardhearted,softhearted,1.3079892,0.7994673,"('hardhearted', 'softhearted')"
28,0.70998263,disloyal,loyal,0.3751005,-0.33488214,"('disloyal', 'loyal')"
29,-1.6311969,unfair,fair,-1.1923383,0.4388585,"('unfair', 'fair')"
30,1.8586633,intolerant,tolerant,1.4144809,-0.4441824,"('intolerant', 'tolerant')"
31,-1.7746804,evil,good,-1.5167793,0.25790107,"('evil', 'good')"
32,2.513796,unkind,kind,2.3093355,-0.20446062,"('unkind', 'kind')"
33,-0.68090403,wrong,right,0.08492323,0.76582724,"('wrong', 'right')"
34,1.1307354,mean,honorable,0.58137363,-0.54936177,"('mean', 'honorable')"
35,-2.5487742,corrupt,incorrupt,-2.1363897,0.4123845,"('corrupt', 'incorrupt')"
36,-0.94291484,hostile,amicable,-0.47970662,0.46320823,"('hostile', 'amicable')"
37,0.7984617,fake,genuine,0.49084213,-0.30761954,"('fake', 'genuine')"
38,0.48398602,untruthful,truthful,0.58059406,0.09660804,"('untruthful', 'truthful')"
39,0.006356336,exploitative,cooperative,0.35427806,0.34792173,"('exploitative', 'cooperative')"
40,0.51233256,stingy,generous,0.23613672,-0.27619582,"('stingy', 'generous')"
41,1.1972847,unforgiving,forgiving,0.807869,-0.38941568,"('unforgiving', 'forgiving')"
42,0.6249672,unreliable,reliable,0.6288849,0.003917694,"('unreliable', 'reliable')"
43,1.2782171,irresponsible,responsible,1.1171308,-0.16108632,"('irresponsible', 'responsible')"
44,-1.3323979,prejudiced,unprejudiced,-1.5572314,-0.22483349,"('prejudiced', 'unprejudiced')"
45,1.4461137,incompetent,competent,1.3386424,-0.10747135,"('incompetent', 'competent')"
46,1.2210444,uncompetitive,competitive,1.0487673,-0.1722771,"('uncompetitive', 'competitive')"
47,1.0180892,stupid,smart,0.914024,-0.10406518,"('stupid', 'smart')"
48,1.3401482,unintelligent,intelligent,0.86243576,-0.47771245,"('unintelligent', 'intelligent')"
49,-0.40190828,unable,able,0.30965716,0.71156543,"('unable', 'able')"
50,-0.13292918,clumsy,skillful,0.08214275,0.21507192,"('clumsy', 'skillful')"
51,2.0640926,uneducated,educated,1.47107,-0.5930226,"('uneducated', 'educated')"
52,-1.19125,irrational,rational,-1.1518736,0.039376378,"('irrational', 'rational')"
53,0.32517552,uncreative,creative,0.6337798,0.3086043,"('uncreative', 'creative')"
54,0.99439216,incapable,capable,0.09555415,-0.898838,"('incapable', 'capable')"
55,1.5678346,incompetent,clever,1.287869,-0.27996564,"('incompetent', 'clever')"
56,2.301096,impractical,practical,2.2200475,-0.08104849,"('impractical', 'practical')"
57,1.039855,unimaginative,imaginative,0.5962552,-0.44359982,"('unimaginative', 'imaginative')"
58,0.6415019,undiscriminating,discriminating,0.3225742,-0.3189277,"('undiscriminating', 'discriminating')"
59,-0.97471035,foolish,wise,-0.7529699,0.22174042,"('foolish', 'wise')"
60,1.2644535,inefficient,efficient,1.4325194,0.1680659,"('inefficient', 'efficient')"
61,0.12860689,illogical,logical,0.2768784,0.1482715,"('illogical', 'logical')"
62,1.7926301,incompetent,brilliant,1.45038,-0.3422501,"('incompetent', 'brilliant')"
63,1.6415825,unperceptive,insightful,1.4179386,-0.2236439,"('unperceptive', 'insightful')"
64,-1.1580868,shy,confident,-1.8091314,-0.6510446,"('shy', 'confident')"
65,1.0318155,insecure,secure,0.23562247,-0.79619306,"('insecure', 'secure')"
66,-1.7669928,inactive,active,-1.9646456,-0.19765282,"('inactive', 'active')"
67,-0.42617327,doubtful,determined,-0.5314632,-0.105289936,"('doubtful', 'determined')"
68,-0.19822359,dependent,independent,-0.10263428,0.09558931,"('dependent', 'independent')"
69,-2.698207,lazy,industrious,-1.7234262,0.9747807,"('lazy', 'industrious')"
70,2.2710211,lethargic,energetic,2.047646,-0.22337508,"('lethargic', 'energetic')"
71,-0.4424791,diffident,self-confident,-0.31818962,0.12428948,"('diffident', 'self-confident')"
72,0.68109566,unambitious,ambitious,0.005934123,-0.67516154,"('unambitious', 'ambitious')"
73,0.088131964,helpless,self-reliant,0.020466287,-0.06766568,"('helpless', 'self-reliant')"
74,1.1514411,undedicated,dedicated,2.13707,0.98562884,"('undedicated', 'dedicated')"
