,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6314203,unsociable,sociable,0.7262054,-0.90521485,"('unsociable', 'sociable')"
1,1.318767,unfriendly,friendly,1.4340183,0.1152513,"('unfriendly', 'friendly')"
2,0.8551719,unlikable,likable,0.20004873,-0.6551232,"('unlikable', 'likable')"
3,1.2560146,repellent,pleasant,1.2475176,-0.008497,"('repellent', 'pleasant')"
4,-0.6954901,disliked,liked,-0.24847768,0.44701242,"('disliked', 'liked')"
5,0.1405797,distant,outgoing,0.37594464,0.23536494,"('distant', 'outgoing')"
6,-0.26516283,distant,open,0.021653064,0.28681588,"('distant', 'open')"
7,2.2091382,insensitive,sensitive,2.0441995,-0.16493869,"('insensitive', 'sensitive')"
8,1.2325649,unaffectionate,affectionate,1.500348,0.26778305,"('unaffectionate', 'affectionate')"
9,1.1402802,unaffectionate,caring,1.3999639,0.2596836,"('unaffectionate', 'caring')"
10,2.262705,unsympathetic,sympathetic,1.437245,-0.8254601,"('unsympathetic', 'sympathetic')"
11,0.84286416,unhelpful,helpful,0.3465699,-0.49629426,"('unhelpful', 'helpful')"
12,0.53603196,unsupportive,supportive,1.2267094,0.6906774,"('unsupportive', 'supportive')"
13,1.0187736,impolite,polite,0.5318852,-0.48688835,"('impolite', 'polite')"
14,0.5355232,antisocial,social,0.8531633,0.31764013,"('antisocial', 'social')"
15,1.3203379,boring,funny,1.1236216,-0.19671631,"('boring', 'funny')"
16,-0.8606454,unpopular,popular,-0.86921763,-0.008572221,"('unpopular', 'popular')"
17,-0.0066193566,nasty,nice,0.22138493,0.22800428,"('nasty', 'nice')"
18,-0.093677,disagreeable,welcoming,0.6681979,0.76187485,"('disagreeable', 'welcoming')"
19,0.08520904,inhospitable,hospitable,-0.08597485,-0.17118388,"('inhospitable', 'hospitable')"
20,-0.19473958,rough,thoughtful,-0.06566177,0.1290778,"('rough', 'thoughtful')"
21,1.4774092,immoral,moral,0.7759965,-0.70141274,"('immoral', 'moral')"
22,0.8571517,untrustworthy,trustworthy,0.9729327,0.11578101,"('untrustworthy', 'trustworthy')"
23,1.9757034,insincere,sincere,1.6370486,-0.33865476,"('insincere', 'sincere')"
24,1.6758611,dishonest,honest,1.351009,-0.3248521,"('dishonest', 'honest')"
25,0.3415538,egoistic,altruistic,0.6101519,0.26859808,"('egoistic', 'altruistic')"
26,0.26436824,hardhearted,benevolent,0.84345424,0.579086,"('hardhearted', 'benevolent')"
27,0.90998256,hardhearted,softhearted,1.6378095,0.72782695,"('hardhearted', 'softhearted')"
28,0.44815853,disloyal,loyal,0.10548057,-0.34267795,"('disloyal', 'loyal')"
29,-0.9763825,unfair,fair,-0.43108344,0.54529905,"('unfair', 'fair')"
30,1.5738391,intolerant,tolerant,1.0791978,-0.4946413,"('intolerant', 'tolerant')"
31,-1.1849185,evil,good,-0.9151969,0.26972163,"('evil', 'good')"
32,1.8292612,unkind,kind,1.655466,-0.17379522,"('unkind', 'kind')"
33,-1.125517,wrong,right,-0.25268945,0.87282753,"('wrong', 'right')"
34,0.8814173,mean,honorable,0.4127595,-0.46865776,"('mean', 'honorable')"
35,-2.1140285,corrupt,incorrupt,-1.753026,0.36100245,"('corrupt', 'incorrupt')"
36,-0.3488749,hostile,amicable,0.041916624,0.39079154,"('hostile', 'amicable')"
37,1.3905442,fake,genuine,1.0420055,-0.34853864,"('fake', 'genuine')"
38,0.06232524,untruthful,truthful,-0.09285577,-0.155181,"('untruthful', 'truthful')"
39,-0.20171677,exploitative,cooperative,0.3164071,0.51812387,"('exploitative', 'cooperative')"
40,1.695828,stingy,generous,1.3660651,-0.32976282,"('stingy', 'generous')"
41,1.3853747,unforgiving,forgiving,0.8441146,-0.54126006,"('unforgiving', 'forgiving')"
42,0.29722157,unreliable,reliable,0.6338572,0.33663562,"('unreliable', 'reliable')"
43,1.1472598,irresponsible,responsible,1.1145312,-0.032728672,"('irresponsible', 'responsible')"
44,-1.2079257,prejudiced,unprejudiced,-1.4781115,-0.27018583,"('prejudiced', 'unprejudiced')"
45,1.5528424,incompetent,competent,1.4961473,-0.056695104,"('incompetent', 'competent')"
46,0.95446795,uncompetitive,competitive,0.848967,-0.10550094,"('uncompetitive', 'competitive')"
47,0.6690059,stupid,smart,0.6736017,0.004595816,"('stupid', 'smart')"
48,1.1676162,unintelligent,intelligent,0.8160661,-0.35155016,"('unintelligent', 'intelligent')"
49,-1.010598,unable,able,-0.2417715,0.7688264,"('unable', 'able')"
50,-0.47159427,clumsy,skillful,-0.3256937,0.14590058,"('clumsy', 'skillful')"
51,1.4384623,uneducated,educated,1.1095992,-0.32886302,"('uneducated', 'educated')"
52,-0.5199317,irrational,rational,-0.5403408,-0.020409107,"('irrational', 'rational')"
53,0.7905269,uncreative,creative,1.2462426,0.45571572,"('uncreative', 'creative')"
54,0.567167,incapable,capable,-0.014536478,-0.5817035,"('incapable', 'capable')"
55,1.8557813,incompetent,clever,1.8490932,-0.006688118,"('incompetent', 'clever')"
56,1.0772072,impractical,practical,1.174995,0.09778774,"('impractical', 'practical')"
57,1.5314331,unimaginative,imaginative,1.2717458,-0.2596873,"('unimaginative', 'imaginative')"
58,0.88593644,undiscriminating,discriminating,0.603876,-0.28206044,"('undiscriminating', 'discriminating')"
59,-1.0706872,foolish,wise,-0.9111506,0.1595366,"('foolish', 'wise')"
60,1.2253458,inefficient,efficient,1.3556292,0.13028336,"('inefficient', 'efficient')"
61,0.05334303,illogical,logical,0.3966964,0.34335336,"('illogical', 'logical')"
62,1.4211804,incompetent,brilliant,1.3478805,-0.073299885,"('incompetent', 'brilliant')"
63,1.104093,unperceptive,insightful,0.922878,-0.18121493,"('unperceptive', 'insightful')"
64,-0.5439938,shy,confident,-1.1271656,-0.5831718,"('shy', 'confident')"
65,1.3434705,insecure,secure,0.6033193,-0.74015117,"('insecure', 'secure')"
66,-1.2110133,inactive,active,-1.3630161,-0.15200281,"('inactive', 'active')"
67,-0.91793066,doubtful,determined,-0.97621655,-0.058285892,"('doubtful', 'determined')"
68,-1.3107469,dependent,independent,-0.92602533,0.38472158,"('dependent', 'independent')"
69,-2.1005406,lazy,industrious,-1.4880031,0.6125375,"('lazy', 'industrious')"
70,2.248574,lethargic,energetic,2.103189,-0.14538503,"('lethargic', 'energetic')"
71,-0.7076206,diffident,self-confident,-0.29538736,0.41223326,"('diffident', 'self-confident')"
72,0.9380464,unambitious,ambitious,0.46575204,-0.47229436,"('unambitious', 'ambitious')"
73,0.25257057,helpless,self-reliant,0.17193343,-0.08063714,"('helpless', 'self-reliant')"
74,0.9178557,undedicated,dedicated,2.1243045,1.2064488,"('undedicated', 'dedicated')"
75,0.062292613,meek,impulsive,-0.43437636,-0.49666896,"('meek', 'impulsive')"
76,1.7044208,anxious,daring,1.5469447,-0.15747607,"('anxious', 'daring')"
77,-0.095847294,unmotivated,motivated,-0.5656852,-0.4698379,"('unmotivated', 'motivated')"
78,-0.90273327,nonresilient,resilient,-0.37484223,0.52789104,"('nonresilient', 'resilient')"
79,0.44494364,wavering,unwavering,0.27183032,-0.17311332,"('wavering', 'unwavering')"
80,0.04149049,dominated,dominating,-0.44069594,-0.48218644,"('dominated', 'dominating')"
81,2.1246104,submissive,aggressive,0.31173915,-1.8128712,"('submissive', 'aggressive')"
82,2.642116,poor,rich,1.8563371,-0.785779,"('poor', 'rich')"
83,-1.4913855,powerless,powerful,-1.4037852,0.08760023,"('powerless', 'powerful')"
84,-0.20713241,inferior,superior,-0.4999788,-0.29284638,"('inferior', 'superior')"
85,-1.0826434,insignificant,prestigious,-0.8312547,0.25138867,"('insignificant', 'prestigious')"
86,1.3770646,uninfluential,influential,1.3826766,0.0056120157,"('uninfluential', 'influential')"
87,0.5599766,unsuccessful,successful,-0.057452235,-0.61742884,"('unsuccessful', 'successful')"
88,1.4255021,low,eminent,0.6914648,-0.7340373,"('low', 'eminent')"
