,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4399628,0.5357901,-0.9041726999999999
1,"('unfriendly', 'friendly')",2.0725775,2.2911253,0.21854780000000007
2,"('unlikable', 'likable')",1.0616756,0.335727,-0.7259486
3,"('repellent', 'pleasant')",1.2109542,1.3781354,0.16718119999999992
4,"('disliked', 'liked')",-0.4003722,0.1245348,0.524907
5,"('distant', 'outgoing')",0.6403212,0.8526175,0.2122963
6,"('distant', 'open')",0.4098576,0.7650297,0.35517210000000005
7,"('insensitive', 'sensitive')",1.8033536,1.7120748,-0.0912788
8,"('unaffectionate', 'affectionate')",0.9339856,1.2412876,0.30730199999999996
9,"('unaffectionate', 'caring')",0.9774559,1.3900423,0.4125863999999999
10,"('unsympathetic', 'sympathetic')",1.5026253,0.7530989,-0.7495264
11,"('unhelpful', 'helpful')",0.2464831,-0.0607849,-0.307268
12,"('unsupportive', 'supportive')",0.6439348,1.0858136,0.4418788
13,"('impolite', 'polite')",0.2883323,-0.005996,-0.2943283
14,"('antisocial', 'social')",-0.2474554,0.0512968,0.29875219999999997
15,"('boring', 'funny')",0.8365912,0.6536205,-0.18297069999999993
16,"('unpopular', 'popular')",-0.2065492,-0.0695341,0.1370151
17,"('nasty', 'nice')",-0.4674963,-0.1949326,0.27256369999999996
18,"('disagreeable', 'welcoming')",0.7775691,1.3236633,0.5460942
19,"('inhospitable', 'hospitable')",0.2137475,0.1776485,-0.03609900000000002
20,"('rough', 'thoughtful')",-0.5037107,-0.1817797,0.32193099999999997
21,"('immoral', 'moral')",1.038779,0.2417447,-0.7970342999999999
22,"('untrustworthy', 'trustworthy')",0.7989956,0.6655022,-0.13349339999999998
23,"('insincere', 'sincere')",1.4753953,1.2145677,-0.26082760000000005
24,"('dishonest', 'honest')",1.3549895,1.142178,-0.21281150000000015
25,"('egoistic', 'altruistic')",1.0548651,1.2591583,0.20429319999999995
26,"('hardhearted', 'benevolent')",0.224137,0.7000549,0.4759179
27,"('hardhearted', 'softhearted')",1.1789061,1.9078477,0.7289416
28,"('disloyal', 'loyal')",-0.0191862,-0.208088,-0.1889018
29,"('unfair', 'fair')",-0.6225609,-0.1542236,0.46833729999999996
30,"('intolerant', 'tolerant')",0.8039469,0.4055174,-0.39842950000000005
31,"('evil', 'good')",-0.5358451,-0.3329027,0.20294239999999997
32,"('unkind', 'kind')",1.7430084,1.7216303,-0.021378099999999955
33,"('wrong', 'right')",-0.4699172,0.273165,0.7430821999999999
34,"('mean', 'honorable')",0.6131391,0.2542764,-0.35886270000000003
35,"('corrupt', 'incorrupt')",-2.2020892,-1.4217006,0.7803886
36,"('hostile', 'amicable')",-0.1245031,0.5598429,0.684346
37,"('fake', 'genuine')",0.7155341,0.5791108,-0.13642329999999991
38,"('untruthful', 'truthful')",-0.3204624,-0.2517871,0.0686753
39,"('exploitative', 'cooperative')",-0.2180232,0.3421962,0.5602194
40,"('stingy', 'generous')",1.9958052,1.5042867,-0.49151849999999997
41,"('unforgiving', 'forgiving')",0.9474054,0.4518252,-0.49558019999999997
42,"('unreliable', 'reliable')",0.7529328,1.0028618,0.24992900000000007
43,"('irresponsible', 'responsible')",0.7880767,0.6634557,-0.12462099999999998
44,"('prejudiced', 'unprejudiced')",-1.22212,-1.3925763,-0.1704562999999999
45,"('incompetent', 'competent')",0.6462038,0.598143,-0.048060800000000015
46,"('uncompetitive', 'competitive')",0.4831442,0.316349,-0.16679520000000003
47,"('stupid', 'smart')",0.6293454,0.4553047,-0.17404070000000005
48,"('unintelligent', 'intelligent')",1.1741498,0.6966073,-0.47754249999999987
49,"('unable', 'able')",-0.6314978,0.0944771,0.7259749
50,"('clumsy', 'skillful')",-0.4300832,-0.04166,0.38842319999999997
51,"('uneducated', 'educated')",1.307019,0.9950455,-0.3119734999999999
52,"('irrational', 'rational')",-0.4204851,-0.164571,0.25591410000000003
53,"('uncreative', 'creative')",0.9126491,1.2527408,0.3400917
54,"('incapable', 'capable')",1.2132711,0.6838493,-0.5294218
55,"('incompetent', 'clever')",1.4987532,1.1896759,-0.3090773
56,"('impractical', 'practical')",0.5879046,0.6589164,0.07101179999999996
57,"('unimaginative', 'imaginative')",1.0178511,0.6976547,-0.32019639999999994
58,"('undiscriminating', 'discriminating')",1.2803652,0.8762908,-0.40407440000000006
59,"('foolish', 'wise')",-0.4950636,-0.3226416,0.17242200000000002
60,"('inefficient', 'efficient')",0.6999231,0.7597083,0.05978519999999998
61,"('illogical', 'logical')",0.2036362,0.5879414,0.38430519999999996
62,"('incompetent', 'brilliant')",1.0627731,0.8753372,-0.1874359
63,"('unperceptive', 'insightful')",1.1044571,0.8627172,-0.24173990000000012
64,"('shy', 'confident')",-0.502842,-1.0320441,-0.5292021
65,"('insecure', 'secure')",1.0523006,0.2589942,-0.7933063999999999
66,"('inactive', 'active')",-1.2316975,-1.1078046,0.12389289999999997
67,"('doubtful', 'determined')",-0.8264393,-0.8528572,-0.026417899999999994
68,"('dependent', 'independent')",-0.2344251,-0.0293922,0.2050329
69,"('lazy', 'industrious')",-2.126601,-1.0724771,1.0541239
70,"('lethargic', 'energetic')",1.997286,1.8371283,-0.16015769999999985
71,"('diffident', 'self-confident')",-0.381915,-0.1518799,0.2300351
72,"('unambitious', 'ambitious')",0.9717722,0.3032907,-0.6684815
