,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3604662,0.538293,-0.8221732
1,"('unfriendly', 'friendly')",1.7254976,1.7929834,0.06748580000000004
2,"('unlikable', 'likable')",0.9245597,0.1876203,-0.7369394
3,"('repellent', 'pleasant')",1.1976445,1.2973115,0.09966699999999995
4,"('disliked', 'liked')",-0.5433139,-0.0425998,0.5007141
5,"('distant', 'outgoing')",0.3515374,0.5434639,0.1919265
6,"('distant', 'open')",0.1244324,0.3683079,0.24387550000000002
7,"('insensitive', 'sensitive')",1.8212238,1.7452827,-0.0759411000000001
8,"('unaffectionate', 'affectionate')",0.8967182,1.1020497,0.2053315
9,"('unaffectionate', 'caring')",0.8873906,1.2816771,0.3942865
10,"('unsympathetic', 'sympathetic')",1.6539657,0.8884973,-0.7654684
11,"('unhelpful', 'helpful')",0.3826212,0.0715151,-0.3111061
12,"('unsupportive', 'supportive')",0.5002215,1.0801211,0.5798996
13,"('impolite', 'polite')",0.543258,0.1666758,-0.3765822
14,"('antisocial', 'social')",0.1038951,0.5581192,0.4542241
15,"('boring', 'funny')",0.8736912,0.6839996,-0.18969159999999996
16,"('unpopular', 'popular')",-0.3337761,-0.3946134,-0.06083729999999998
17,"('nasty', 'nice')",-0.3780116,-0.1433065,0.2347051
18,"('disagreeable', 'welcoming')",0.5715223,1.1761907,0.6046684
19,"('inhospitable', 'hospitable')",0.2008562,0.0793528,-0.12150340000000001
20,"('rough', 'thoughtful')",-0.2325041,-0.0013201,0.231184
21,"('immoral', 'moral')",1.1531082,0.3826396,-0.7704685999999998
22,"('untrustworthy', 'trustworthy')",0.9830612,0.985628,0.00256679999999998
23,"('insincere', 'sincere')",1.4237852,1.2363252,-0.18745999999999996
24,"('dishonest', 'honest')",1.5794877,1.2960378,-0.28344990000000014
25,"('egoistic', 'altruistic')",0.912399,1.0563292,0.1439302
26,"('hardhearted', 'benevolent')",0.3706904,0.8547705,0.4840801
27,"('hardhearted', 'softhearted')",1.0463417,1.722593,0.6762513000000001
28,"('disloyal', 'loyal')",-0.1320298,-0.3779829,-0.2459531
29,"('unfair', 'fair')",-0.7224948,-0.2545741,0.46792069999999997
30,"('intolerant', 'tolerant')",0.942079,0.6854458,-0.2566332
31,"('evil', 'good')",-0.7737292,-0.5875423,0.18618690000000004
32,"('unkind', 'kind')",1.7503988,1.6212373,-0.12916149999999993
33,"('wrong', 'right')",-0.3761125,0.3049249,0.6810374
34,"('mean', 'honorable')",0.6243399,0.2099845,-0.41435539999999993
35,"('corrupt', 'incorrupt')",-2.2202576,-1.6293005,0.5909571
36,"('hostile', 'amicable')",-0.2490817,0.1213399,0.3704216
37,"('fake', 'genuine')",1.0203237,0.7956115,-0.22471220000000003
38,"('untruthful', 'truthful')",-0.2572583,-0.2131258,0.04413249999999999
39,"('exploitative', 'cooperative')",0.1705519,0.7656245,0.5950726000000001
40,"('stingy', 'generous')",1.9069866,1.4152068,-0.4917798
41,"('unforgiving', 'forgiving')",1.0533598,0.537526,-0.5158338
42,"('unreliable', 'reliable')",0.464877,0.7568328,0.2919558
43,"('irresponsible', 'responsible')",0.8579112,0.8453128,-0.01259840000000001
44,"('prejudiced', 'unprejudiced')",-1.199892,-1.4312573,-0.2313653
45,"('incompetent', 'competent')",0.8673371,0.8575024,-0.009834699999999974
46,"('uncompetitive', 'competitive')",0.5996308,0.4138226,-0.18580820000000003
47,"('stupid', 'smart')",0.7745304,0.5492554,-0.225275
48,"('unintelligent', 'intelligent')",1.1319277,0.6948558,-0.43707190000000007
49,"('unable', 'able')",-0.7136821,0.06812,0.7818020999999999
50,"('clumsy', 'skillful')",-0.5133258,-0.2309894,0.28233640000000004
51,"('uneducated', 'educated')",1.4370799,1.0905946,-0.3464853000000001
52,"('irrational', 'rational')",-0.4332335,-0.3359126,0.09732089999999999
53,"('uncreative', 'creative')",0.7971591,1.0627069,0.2655478
54,"('incapable', 'capable')",0.9121982,0.3585655,-0.5536327
55,"('incompetent', 'clever')",1.6408487,1.430787,-0.21006170000000002
56,"('impractical', 'practical')",0.6081193,0.8435156,0.2353963
57,"('unimaginative', 'imaginative')",1.2363356,0.7775774,-0.4587582000000001
58,"('undiscriminating', 'discriminating')",1.1450573,0.6584253,-0.48663199999999995
59,"('foolish', 'wise')",-0.7329505,-0.533609,0.19934149999999995
60,"('inefficient', 'efficient')",1.0955298,1.3052349,0.2097051000000001
61,"('illogical', 'logical')",-0.1743099,0.2376936,0.41200349999999997
62,"('incompetent', 'brilliant')",1.1615513,1.1819337,0.020382400000000134
63,"('unperceptive', 'insightful')",1.0763593,0.8435676,-0.23279170000000005
64,"('shy', 'confident')",-0.5242338,-0.9887287,-0.46449490000000004
65,"('insecure', 'secure')",1.1414302,0.3897606,-0.7516696
66,"('inactive', 'active')",-1.2837205,-1.2673543,0.016366199999999997
67,"('doubtful', 'determined')",-0.9992168,-0.8748184,0.12439840000000002
68,"('dependent', 'independent')",-0.6381086,-0.329941,0.30816760000000004
69,"('lazy', 'industrious')",-2.2055648,-1.2790476,0.9265171999999999
70,"('lethargic', 'energetic')",1.9715416,1.8835474,-0.0879941999999998
71,"('diffident', 'self-confident')",-0.5543171,-0.1919472,0.3623699
72,"('unambitious', 'ambitious')",1.122155,0.5708621,-0.5512929
73,"('helpless', 'self-reliant')",0.6298489,0.5903136,-0.03953530000000005
