,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4148325,0.5696359,-0.8451966
1,"('unfriendly', 'friendly')",1.6542903,1.7590034,0.10471310000000011
2,"('unlikable', 'likable')",1.0095338,0.2818701,-0.7276637
3,"('repellent', 'pleasant')",1.1577493,1.3608864,0.20313709999999996
4,"('disliked', 'liked')",-0.4731034,0.0414604,0.5145638
5,"('distant', 'outgoing')",0.4646232,0.6432371,0.1786139
6,"('distant', 'open')",0.21501,0.4569353,0.24192529999999998
7,"('insensitive', 'sensitive')",1.7564848,1.7207342,-0.035750599999999855
8,"('unaffectionate', 'affectionate')",0.8062495,1.0346832,0.22843369999999996
9,"('unaffectionate', 'caring')",0.8409987,1.2421441,0.4011454
10,"('unsympathetic', 'sympathetic')",1.6133155,0.8793866,-0.7339288999999999
11,"('unhelpful', 'helpful')",0.4387075,0.1262298,-0.31247769999999997
12,"('unsupportive', 'supportive')",0.5219445,1.077482,0.5555375
13,"('impolite', 'polite')",0.5992456,0.2634243,-0.33582130000000004
14,"('antisocial', 'social')",0.0638821,0.4633959,0.39951380000000003
15,"('boring', 'funny')",0.8496107,0.6893398,-0.1602709000000001
16,"('unpopular', 'popular')",-0.254644,-0.2573231,-0.0026791000000000453
17,"('nasty', 'nice')",-0.303251,-0.0690246,0.2342264
18,"('disagreeable', 'welcoming')",0.6363154,1.2188901,0.5825747000000001
19,"('inhospitable', 'hospitable')",0.2664028,0.1223867,-0.14401609999999998
20,"('rough', 'thoughtful')",-0.3302329,-0.0972085,0.2330244
21,"('immoral', 'moral')",1.1320091,0.4082005,-0.7238086000000001
22,"('untrustworthy', 'trustworthy')",0.949691,0.9209445,-0.028746499999999897
23,"('insincere', 'sincere')",1.454181,1.2646502,-0.1895308
24,"('dishonest', 'honest')",1.4536193,1.2220198,-0.23159949999999996
25,"('egoistic', 'altruistic')",0.8923866,1.0231685,0.1307818999999999
26,"('hardhearted', 'benevolent')",0.2477719,0.7398756,0.4921037
27,"('hardhearted', 'softhearted')",0.9196548,1.6119662,0.6923113999999999
28,"('disloyal', 'loyal')",-0.084531,-0.3137135,-0.22918249999999998
29,"('unfair', 'fair')",-0.8864788,-0.3769874,0.5094914
30,"('intolerant', 'tolerant')",0.9738507,0.6823467,-0.291504
31,"('evil', 'good')",-0.7272207,-0.496484,0.23073670000000007
32,"('unkind', 'kind')",1.7946679,1.6927684,-0.10189950000000003
33,"('wrong', 'right')",-0.4507688,0.2079996,0.6587684
34,"('mean', 'honorable')",0.7262215,0.3419056,-0.3843159
35,"('corrupt', 'incorrupt')",-2.1155733,-1.561339,0.5542342999999998
36,"('hostile', 'amicable')",-0.236264,0.1494336,0.3856976
37,"('fake', 'genuine')",0.9637858,0.7532159,-0.21056989999999998
38,"('untruthful', 'truthful')",-0.2484334,-0.199648,0.04878540000000001
39,"('exploitative', 'cooperative')",0.1148584,0.6509945,0.5361361
40,"('stingy', 'generous')",1.8616259,1.3535325,-0.5080933999999999
41,"('unforgiving', 'forgiving')",1.0234346,0.5370513,-0.4863833000000001
42,"('unreliable', 'reliable')",0.6186224,0.8726477,0.2540253
43,"('irresponsible', 'responsible')",0.8599247,0.8444027,-0.015522000000000036
