,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2275015,0.4028378,-0.8246637
1,"('unfriendly', 'friendly')",1.739527,1.8678196,0.12829259999999998
2,"('unlikable', 'likable')",0.7500196,-0.0302029,-0.7802225
3,"('repellent', 'pleasant')",0.9571792,1.2266837,0.2695044999999999
4,"('disliked', 'liked')",-0.5104497,-0.0580692,0.4523805
5,"('distant', 'outgoing')",0.388745,0.50521,0.11646500000000004
6,"('distant', 'open')",0.1914234,0.4194685,0.22804510000000003
7,"('insensitive', 'sensitive')",1.6259437,1.7118946,0.08595089999999983
8,"('unaffectionate', 'affectionate')",0.6713629,0.9865224,0.31515950000000004
9,"('unaffectionate', 'caring')",0.6640122,1.1192926,0.45528040000000003
10,"('unsympathetic', 'sympathetic')",1.5778319,0.9365546,-0.6412773
11,"('unhelpful', 'helpful')",0.5344534,0.1882918,-0.34616159999999996
12,"('unsupportive', 'supportive')",0.4690919,1.0028178,0.5337259000000001
13,"('impolite', 'polite')",0.4510193,0.2888972,-0.1621221
14,"('antisocial', 'social')",-0.0672603,0.4147746,0.4820349
15,"('boring', 'funny')",0.8661111,0.5739212,-0.2921899
16,"('unpopular', 'popular')",-0.6065909,-0.4738709,0.13272000000000006
17,"('nasty', 'nice')",-0.4036482,-0.2327244,0.17092380000000001
18,"('disagreeable', 'welcoming')",0.4132173,1.062887,0.6496696999999999
19,"('inhospitable', 'hospitable')",0.1978555,0.01873,-0.1791255
20,"('rough', 'thoughtful')",-0.5972946,-0.2582387,0.3390559
21,"('immoral', 'moral')",1.1025828,0.3771199,-0.7254628999999999
22,"('untrustworthy', 'trustworthy')",0.8896671,0.8575981,-0.032069000000000014
23,"('insincere', 'sincere')",1.5535651,1.3414836,-0.2120814999999998
24,"('dishonest', 'honest')",1.5005736,1.2806829,-0.2198907000000001
25,"('egoistic', 'altruistic')",0.8467814,0.9302758,0.08349439999999997
26,"('hardhearted', 'benevolent')",0.3859358,0.7787662,0.39283039999999997
27,"('hardhearted', 'softhearted')",0.8346738,1.577365,0.7426911999999999
28,"('disloyal', 'loyal')",-0.162982,-0.4031007,-0.2401187
29,"('unfair', 'fair')",-0.732869,-0.3103343,0.4225347
30,"('intolerant', 'tolerant')",1.01666,0.6486534,-0.36800659999999985
31,"('evil', 'good')",-0.7609224,-0.6134597,0.14746269999999995
32,"('unkind', 'kind')",1.7260807,1.6702366,-0.05584410000000006
33,"('wrong', 'right')",-0.6489305,0.0440421,0.6929725999999999
34,"('mean', 'honorable')",0.7379697,0.2980687,-0.43990099999999993
35,"('corrupt', 'incorrupt')",-2.2976882,-1.7173053,0.5803829
36,"('hostile', 'amicable')",-0.33211,0.0953679,0.4274779
37,"('fake', 'genuine')",0.9739734,0.843027,-0.13094640000000002
38,"('untruthful', 'truthful')",-0.1585395,-0.159182,-0.0006424999999999903
39,"('exploitative', 'cooperative')",0.1264931,0.6529826,0.5264894999999999
