,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5591212,0.6802307,-0.8788905000000001
1,"('unfriendly', 'friendly')",1.7965026,1.9972208,0.20071820000000007
2,"('unlikable', 'likable')",1.0248944,0.3207079,-0.7041865
3,"('repellent', 'pleasant')",1.2229983,1.3933253,0.17032700000000012
4,"('disliked', 'liked')",-0.4850573,0.0447506,0.5298079
5,"('distant', 'outgoing')",0.3121322,0.4954176,0.1832854
6,"('distant', 'open')",0.1784902,0.4946536,0.31616340000000004
7,"('insensitive', 'sensitive')",1.8353104,1.7700688,-0.06524160000000001
8,"('unaffectionate', 'affectionate')",0.8654008,1.105418,0.24001720000000004
9,"('unaffectionate', 'caring')",0.8374053,1.2052501,0.36784479999999997
10,"('unsympathetic', 'sympathetic')",1.5738515,0.8246932,-0.7491582999999999
11,"('unhelpful', 'helpful')",0.3076798,-0.0206634,-0.3283432
12,"('unsupportive', 'supportive')",0.6576754,1.0750052,0.4173298000000001
13,"('impolite', 'polite')",0.426224,0.1466564,-0.2795676
14,"('antisocial', 'social')",-0.0850718,0.2207782,0.30585
15,"('boring', 'funny')",0.7856887,0.600485,-0.18520369999999997
16,"('unpopular', 'popular')",-0.269048,-0.1441917,0.1248563
17,"('nasty', 'nice')",-0.4540043,-0.223878,0.23012630000000003
18,"('disagreeable', 'welcoming')",0.6645425,1.206452,0.5419095
19,"('inhospitable', 'hospitable')",0.0721519,0.0095191,-0.0626328
20,"('rough', 'thoughtful')",-0.3792039,-0.05087,0.32833389999999996
21,"('immoral', 'moral')",1.0769643,0.3241155,-0.7528488
22,"('untrustworthy', 'trustworthy')",0.8518921,0.7676445,-0.08424760000000009
23,"('insincere', 'sincere')",1.4516372,1.1718981,-0.2797391
24,"('dishonest', 'honest')",1.3316306,1.1412002,-0.1904303999999999
25,"('egoistic', 'altruistic')",0.989869,1.1629634,0.17309439999999998
26,"('hardhearted', 'benevolent')",0.2199474,0.6218992,0.40195179999999997
27,"('hardhearted', 'softhearted')",1.1257982,1.8012576,0.6754594
28,"('disloyal', 'loyal')",0.0866458,-0.1237453,-0.2103911
29,"('unfair', 'fair')",-0.5481983,-0.0290304,0.5191679
30,"('intolerant', 'tolerant')",0.8019673,0.4394525,-0.3625148
31,"('evil', 'good')",-0.5333115,-0.3438664,0.18944510000000003
32,"('unkind', 'kind')",1.8536406,1.7880996,-0.06554100000000007
33,"('wrong', 'right')",-0.5253316,0.2304549,0.7557865
34,"('mean', 'honorable')",0.5823378,0.2146686,-0.36766920000000003
35,"('corrupt', 'incorrupt')",-2.2480198,-1.4754469,0.7725728999999999
36,"('hostile', 'amicable')",-0.2430022,0.3814823,0.6244845
37,"('fake', 'genuine')",0.8201693,0.6811161,-0.1390532
38,"('untruthful', 'truthful')",-0.3327995,-0.2705048,0.062294700000000036
39,"('exploitative', 'cooperative')",-0.2631383,0.2693324,0.5324707
40,"('stingy', 'generous')",1.9882437,1.5012053,-0.48703839999999987
41,"('unforgiving', 'forgiving')",1.0180188,0.5611792,-0.4568395999999999
42,"('unreliable', 'reliable')",0.7580275,0.9930909,0.23506340000000003
43,"('irresponsible', 'responsible')",0.7408495,0.6276815,-0.11316800000000005
44,"('prejudiced', 'unprejudiced')",-1.3063104,-1.4809882,-0.1746778
45,"('incompetent', 'competent')",0.7271247,0.6739354,-0.053189299999999995
46,"('uncompetitive', 'competitive')",0.5104175,0.3646192,-0.1457983
47,"('stupid', 'smart')",0.7938646,0.5918494,-0.20201520000000006
48,"('unintelligent', 'intelligent')",1.2273538,0.7723644,-0.4549894
49,"('unable', 'able')",-0.663387,-0.0174991,0.6458879
50,"('clumsy', 'skillful')",-0.373646,-0.0598078,0.31383819999999996
51,"('uneducated', 'educated')",1.3289823,1.032561,-0.2964213
52,"('irrational', 'rational')",-0.5559756,-0.3992841,0.15669150000000004
53,"('uncreative', 'creative')",0.7462162,1.0720801,0.3258639
54,"('incapable', 'capable')",1.0636805,0.463352,-0.6003285
55,"('incompetent', 'clever')",1.5050946,1.2442824,-0.26081220000000016
56,"('impractical', 'practical')",0.7441902,0.827172,0.0829818
