,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6755242,0.7185891,-0.9569350999999999
1,"('unfriendly', 'friendly')",1.7269951,1.9708273,0.24383220000000017
2,"('unlikable', 'likable')",0.9930937,0.2803795,-0.7127142
3,"('repellent', 'pleasant')",1.2444539,1.3985348,0.15408090000000008
4,"('disliked', 'liked')",-0.4879854,0.0260183,0.5140037000000001
5,"('distant', 'outgoing')",0.3364882,0.5362048,0.19971660000000002
6,"('distant', 'open')",0.1658844,0.5170425,0.3511581
7,"('insensitive', 'sensitive')",1.9127801,1.7797812,-0.13299890000000003
8,"('unaffectionate', 'affectionate')",0.8685989,1.1255837,0.2569848
9,"('unaffectionate', 'caring')",0.8210044,1.2181625,0.39715810000000007
10,"('unsympathetic', 'sympathetic')",1.6974731,0.835107,-0.8623661
11,"('unhelpful', 'helpful')",0.3043114,-0.0501189,-0.35443030000000003
12,"('unsupportive', 'supportive')",0.6955038,1.1080476,0.4125437999999999
13,"('impolite', 'polite')",0.4303362,0.1018034,-0.3285328
14,"('antisocial', 'social')",-0.0276374,0.2495658,0.2772032
15,"('boring', 'funny')",0.7965687,0.5791728,-0.21739589999999998
16,"('unpopular', 'popular')",-0.2744374,-0.1148024,0.159635
17,"('nasty', 'nice')",-0.4572082,-0.2160568,0.24115140000000002
18,"('disagreeable', 'welcoming')",0.6452047,1.2223886,0.5771839
19,"('inhospitable', 'hospitable')",0.0547126,-0.0010608,-0.0557734
20,"('rough', 'thoughtful')",-0.460191,-0.1240453,0.3361457
21,"('immoral', 'moral')",1.0713432,0.2502496,-0.8210936
22,"('untrustworthy', 'trustworthy')",0.7980368,0.6584525,-0.1395843
23,"('insincere', 'sincere')",1.4783067,1.2071282,-0.2711785
24,"('dishonest', 'honest')",1.2566476,1.0228729,-0.2337746999999999
25,"('egoistic', 'altruistic')",0.8699316,1.1374136,0.2674819999999999
26,"('hardhearted', 'benevolent')",0.2227571,0.6734735,0.4507163999999999
27,"('hardhearted', 'softhearted')",1.1964062,1.8470851,0.6506789
28,"('disloyal', 'loyal')",0.0410369,-0.1673536,-0.20839049999999998
29,"('unfair', 'fair')",-0.5131858,-0.0034348,0.5097510000000001
30,"('intolerant', 'tolerant')",0.7976917,0.4337979,-0.3638938
31,"('evil', 'good')",-0.5838396,-0.3744037,0.2094359
32,"('unkind', 'kind')",1.8346896,1.7366355,-0.09805409999999992
33,"('wrong', 'right')",-0.6249047,0.1773847,0.8022894
34,"('mean', 'honorable')",0.5537301,0.1917019,-0.3620282
35,"('corrupt', 'incorrupt')",-2.3157655,-1.50443,0.8113355
36,"('hostile', 'amicable')",-0.2785021,0.4174466,0.6959487
37,"('fake', 'genuine')",0.7866698,0.5997428,-0.18692699999999995
38,"('untruthful', 'truthful')",-0.4137274,-0.3195017,0.09422570000000002
39,"('exploitative', 'cooperative')",-0.3015802,0.2657018,0.5672820000000001
40,"('stingy', 'generous')",2.0210249,1.5095848,-0.5114401
41,"('unforgiving', 'forgiving')",1.0658916,0.5114323,-0.5544593000000001
42,"('unreliable', 'reliable')",0.7319876,0.9901554,0.25816780000000006
43,"('irresponsible', 'responsible')",0.7858659,0.6483905,-0.13747540000000003
44,"('prejudiced', 'unprejudiced')",-1.3377207,-1.5447504,-0.2070297000000001
45,"('incompetent', 'competent')",0.8254973,0.668671,-0.15682629999999997
46,"('uncompetitive', 'competitive')",0.6440687,0.431043,-0.21302570000000004
47,"('stupid', 'smart')",0.8151483,0.5992701,-0.21587820000000002
48,"('unintelligent', 'intelligent')",1.2427859,0.7704158,-0.4723701000000001
49,"('unable', 'able')",-0.6516749,0.0321783,0.6838531999999999
50,"('clumsy', 'skillful')",-0.4340938,-0.076187,0.35790679999999997
51,"('uneducated', 'educated')",1.3490198,1.041992,-0.30702779999999996
52,"('irrational', 'rational')",-0.5821825,-0.3628437,0.21933880000000006
53,"('uncreative', 'creative')",0.7747491,1.1288822,0.3541331000000001
54,"('incapable', 'capable')",1.0712702,0.4764005,-0.5948697000000001
55,"('incompetent', 'clever')",1.6026419,1.2876593,-0.3149826
56,"('impractical', 'practical')",0.736085,0.7888803,0.05279529999999999
