,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.372945,0.5746077,-0.7983373
1,"('unfriendly', 'friendly')",1.9023936,1.9879652,0.08557160000000019
2,"('unlikable', 'likable')",0.9626376,0.0976514,-0.8649861999999999
3,"('repellent', 'pleasant')",1.016491,1.1691015,0.15261049999999998
4,"('disliked', 'liked')",-0.6353592,-0.0368898,0.5984694
5,"('distant', 'outgoing')",0.2992716,0.4150994,0.11582779999999998
6,"('distant', 'open')",0.10304,0.3456405,0.2426005
7,"('insensitive', 'sensitive')",1.7609403,1.8175421,0.056601800000000146
8,"('unaffectionate', 'affectionate')",0.9329185,1.0675559,0.1346373999999999
9,"('unaffectionate', 'caring')",0.9139793,1.2338809,0.3199015999999999
10,"('unsympathetic', 'sympathetic')",1.6910042,1.0246788,-0.6663254000000001
11,"('unhelpful', 'helpful')",0.7233795,0.2882848,-0.43509469999999995
12,"('unsupportive', 'supportive')",0.5236124,1.0694838,0.5458714
13,"('impolite', 'polite')",0.5295902,0.2234068,-0.3061834
14,"('antisocial', 'social')",-0.0615893,0.369719,0.43130830000000003
15,"('boring', 'funny')",0.9328417,0.6548549,-0.2779868
16,"('unpopular', 'popular')",-0.2898557,-0.2643296,0.025526099999999996
17,"('nasty', 'nice')",-0.3828535,-0.2091227,0.17373080000000002
18,"('disagreeable', 'welcoming')",0.4039811,0.9837937,0.5798126
19,"('inhospitable', 'hospitable')",0.2191239,0.0517113,-0.16741260000000002
20,"('rough', 'thoughtful')",-0.2568954,-0.0244812,0.2324142
21,"('immoral', 'moral')",1.3076752,0.5332253,-0.7744499
22,"('untrustworthy', 'trustworthy')",0.8958477,0.9086043,0.012756600000000007
23,"('insincere', 'sincere')",1.6019531,1.3627009,-0.23925219999999991
24,"('dishonest', 'honest')",1.8102237,1.5749478,-0.2352759000000002
25,"('egoistic', 'altruistic')",1.057518,1.0971341,0.03961609999999993
26,"('hardhearted', 'benevolent')",0.4263578,0.831288,0.4049302
27,"('hardhearted', 'softhearted')",0.9969358,1.6866819,0.6897460999999999
28,"('disloyal', 'loyal')",0.0470874,-0.2939512,-0.3410386
29,"('unfair', 'fair')",-0.679504,-0.1436191,0.5358849
30,"('intolerant', 'tolerant')",0.9818871,0.6617968,-0.32009030000000005
31,"('evil', 'good')",-0.8111914,-0.5686614,0.24253000000000002
32,"('unkind', 'kind')",2.0857456,1.9503122,-0.13543340000000015
33,"('wrong', 'right')",-0.3275631,0.299431,0.6269941
34,"('mean', 'honorable')",0.6979515,0.2693837,-0.42856779999999994
35,"('corrupt', 'incorrupt')",-2.1088513,-1.5370517,0.5717996000000001
36,"('hostile', 'amicable')",-0.1453305,0.3116383,0.45696879999999995
37,"('fake', 'genuine')",1.1854863,1.0247642,-0.1607221000000001
38,"('untruthful', 'truthful')",0.0795455,0.1133473,0.03380179999999999
39,"('exploitative', 'cooperative')",0.2203934,0.751028,0.5306346000000001
40,"('stingy', 'generous')",1.7098945,1.2865259,-0.4233686000000001
41,"('unforgiving', 'forgiving')",1.1128681,0.6502947,-0.4625734
42,"('unreliable', 'reliable')",0.5935553,0.814208,0.22065270000000003
43,"('irresponsible', 'responsible')",0.9295915,0.878253,-0.051338500000000065
44,"('prejudiced', 'unprejudiced')",-1.0964908,-1.380944,-0.28445319999999996
45,"('incompetent', 'competent')",0.8468083,0.9150515,0.06824320000000006
46,"('uncompetitive', 'competitive')",0.5248343,0.4143699,-0.11046439999999996
47,"('stupid', 'smart')",0.8845294,0.5980718,-0.2864576
48,"('unintelligent', 'intelligent')",1.1550122,0.669777,-0.4852352000000001
49,"('unable', 'able')",-0.9580274,-0.2577919,0.7002355
50,"('clumsy', 'skillful')",-0.4974711,-0.2654826,0.2319885
51,"('uneducated', 'educated')",1.5055565,1.2594771,-0.24607939999999995
52,"('irrational', 'rational')",-0.3130427,-0.2837239,0.029318800000000034
53,"('uncreative', 'creative')",0.7791428,1.0438058,0.26466299999999987
54,"('incapable', 'capable')",0.9551852,0.3224739,-0.6327113
55,"('incompetent', 'clever')",1.5099995,1.2945274,-0.21547209999999994
56,"('impractical', 'practical')",0.8826786,1.0510157,0.16833710000000002
57,"('unimaginative', 'imaginative')",1.2652489,0.8493648,-0.4158841
58,"('undiscriminating', 'discriminating')",1.2199868,0.8435837,-0.3764031
59,"('foolish', 'wise')",-0.6740247,-0.6216591,0.05236560000000001
60,"('inefficient', 'efficient')",0.982369,1.1497198,0.1673507999999999
61,"('illogical', 'logical')",-0.1031786,0.2202238,0.3234024
62,"('incompetent', 'brilliant')",0.9652363,0.8483127,-0.11692360000000002
63,"('unperceptive', 'insightful')",1.1057689,0.9396228,-0.16614609999999996
64,"('shy', 'confident')",-0.783089,-1.2633815,-0.4802924999999999
65,"('insecure', 'secure')",0.9864084,0.1802422,-0.8061661999999999
66,"('inactive', 'active')",-1.50588,-1.4362823,0.0695977000000001
67,"('doubtful', 'determined')",-0.855422,-0.8276684,0.027753600000000045
68,"('dependent', 'independent')",-0.759138,-0.3840091,0.3751289
69,"('lazy', 'industrious')",-2.3308479,-1.4424487,0.8883992000000003
70,"('lethargic', 'energetic')",1.9496252,1.9213449,-0.028280300000000036
71,"('diffident', 'self-confident')",-0.8626442,-0.682011,0.18063319999999994
72,"('unambitious', 'ambitious')",1.106078,0.4702433,-0.6358347
73,"('helpless', 'self-reliant')",0.5284917,0.5474213,0.01892959999999999
74,"('undedicated', 'dedicated')",0.8946294,1.8039481,0.9093186999999999
75,"('meek', 'impulsive')",0.0721411,-0.5137942,-0.5859352999999999
76,"('anxious', 'daring')",1.6129605,1.2938537,-0.3191067999999999
77,"('unmotivated', 'motivated')",-0.0429324,-0.5859778,-0.5430454
78,"('nonresilient', 'resilient')",-1.0267063,-0.5577659,0.46894040000000003
79,"('wavering', 'unwavering')",0.1374824,0.0276006,-0.1098818
80,"('dominated', 'dominating')",-0.2648809,-0.5517465,-0.28686560000000005
81,"('submissive', 'aggressive')",2.0105028,0.2849686,-1.7255341999999998
82,"('poor', 'rich')",1.9914586,1.3359937,-0.6554649000000001
83,"('powerless', 'powerful')",-0.7586246,-0.7195844,0.03904019999999997
84,"('inferior', 'superior')",0.059908,-0.3181747,-0.3780827
85,"('insignificant', 'prestigious')",-0.4102425,-0.2708772,0.13936530000000003
86,"('uninfluential', 'influential')",1.1616766,1.2489682,0.08729159999999991
87,"('unsuccessful', 'successful')",0.082016,-0.3449813,-0.4269973
88,"('low', 'eminent')",1.3250833,1.0523382,-0.2727451000000001
