,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3831802,0.5057455,-0.8774347
1,"('unfriendly', 'friendly')",1.6578519,1.7922645,0.13441259999999988
2,"('unlikable', 'likable')",0.8086009,0.0786858,-0.7299150999999999
3,"('repellent', 'pleasant')",1.1665038,1.2564702,0.0899664
4,"('disliked', 'liked')",-0.5413774,-0.0082989,0.5330785
5,"('distant', 'outgoing')",0.374664,0.6284094,0.2537454
6,"('distant', 'open')",0.1460999,0.4411739,0.295074
7,"('insensitive', 'sensitive')",1.7159211,1.6448035,-0.0711176
8,"('unaffectionate', 'affectionate')",0.7682564,1.0477468,0.27949040000000014
9,"('unaffectionate', 'caring')",0.7504231,1.1668436,0.41642049999999997
10,"('unsympathetic', 'sympathetic')",1.5690282,0.7570389,-0.8119893
11,"('unhelpful', 'helpful')",0.4835813,0.0940683,-0.389513
12,"('unsupportive', 'supportive')",0.4949909,1.0333008,0.5383098999999999
13,"('impolite', 'polite')",0.5494119,0.1843755,-0.3650363999999999
14,"('antisocial', 'social')",0.0364408,0.4628772,0.4264364
15,"('boring', 'funny')",0.9200252,0.7178513,-0.20217390000000002
16,"('unpopular', 'popular')",-0.2863364,-0.2982377,-0.011901300000000004
17,"('nasty', 'nice')",-0.1835672,0.014246,0.19781320000000002
18,"('disagreeable', 'welcoming')",0.4662855,1.1022461,0.6359605999999999
19,"('inhospitable', 'hospitable')",0.2274465,0.0858902,-0.1415563
20,"('rough', 'thoughtful')",-0.283024,-0.0851703,0.1978537
21,"('immoral', 'moral')",1.1420779,0.3440392,-0.7980387000000001
22,"('untrustworthy', 'trustworthy')",0.8677407,0.8457283,-0.022012400000000043
23,"('insincere', 'sincere')",1.4367061,1.1693344,-0.2673717
24,"('dishonest', 'honest')",1.5149457,1.2473405,-0.2676052
25,"('egoistic', 'altruistic')",0.8896279,1.0743325,0.18470459999999989
26,"('hardhearted', 'benevolent')",0.3328452,0.8057847,0.4729395
27,"('hardhearted', 'softhearted')",0.9243298,1.5964603,0.6721305
28,"('disloyal', 'loyal')",-0.0167126,-0.3015889,-0.28487629999999997
29,"('unfair', 'fair')",-0.7201277,-0.2791952,0.44093250000000006
30,"('intolerant', 'tolerant')",0.9612657,0.6711673,-0.2900984
31,"('evil', 'good')",-0.5843679,-0.3785944,0.20577350000000005
32,"('unkind', 'kind')",1.7903416,1.6154183,-0.17492330000000011
33,"('wrong', 'right')",-0.445712,0.2749886,0.7207006
34,"('mean', 'honorable')",0.6755249,0.2613452,-0.4141797
35,"('corrupt', 'incorrupt')",-2.101582,-1.4970633,0.6045187000000001
36,"('hostile', 'amicable')",-0.2224261,0.2028877,0.42531379999999996
37,"('fake', 'genuine')",0.949915,0.7283733,-0.22154169999999995
38,"('untruthful', 'truthful')",-0.208666,-0.1540318,0.054634199999999994
39,"('exploitative', 'cooperative')",0.1182025,0.6780765,0.559874
40,"('stingy', 'generous')",1.7842733,1.2813794,-0.5028938999999999
41,"('unforgiving', 'forgiving')",1.0469533,0.5077183,-0.539235
