,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5005309,0.6368899,-0.863641
1,"('unfriendly', 'friendly')",1.5805551,1.7470654,0.1665103000000001
2,"('unlikable', 'likable')",0.891929,0.1716929,-0.7202360999999999
3,"('repellent', 'pleasant')",1.0475565,1.1738756,0.1263190999999999
4,"('disliked', 'liked')",-0.5285436,-0.104232,0.4243116
5,"('distant', 'outgoing')",0.4032133,0.538777,0.13556369999999995
6,"('distant', 'open')",0.128778,0.3508457,0.22206769999999998
7,"('insensitive', 'sensitive')",1.6794989,1.6391804,-0.040318499999999924
8,"('unaffectionate', 'affectionate')",0.7941557,1.0283714,0.23421569999999992
9,"('unaffectionate', 'caring')",0.8060526,1.1811344,0.3750817999999999
10,"('unsympathetic', 'sympathetic')",1.5666942,0.8265781,-0.7401160999999999
11,"('unhelpful', 'helpful')",0.4881445,0.1414226,-0.34672189999999997
12,"('unsupportive', 'supportive')",0.6088251,1.1153107,0.5064856
13,"('impolite', 'polite')",0.6248224,0.2969664,-0.327856
14,"('antisocial', 'social')",0.2310904,0.5729644,0.341874
15,"('boring', 'funny')",0.8472085,0.6108716,-0.23633690000000007
16,"('unpopular', 'popular')",-0.4991515,-0.4295943,0.06955720000000004
17,"('nasty', 'nice')",-0.2355404,-0.0395546,0.19598580000000002
18,"('disagreeable', 'welcoming')",0.5311619,1.1779174,0.6467554999999999
19,"('inhospitable', 'hospitable')",0.1252892,0.0112167,-0.1140725
20,"('rough', 'thoughtful')",-0.3408202,-0.118799,0.22202120000000003
21,"('immoral', 'moral')",1.1347413,0.3989548,-0.7357864999999999
22,"('untrustworthy', 'trustworthy')",1.0565886,1.0293689,-0.02721970000000007
23,"('insincere', 'sincere')",1.5361923,1.3335216,-0.20267069999999987
24,"('dishonest', 'honest')",1.525739,1.2441313,-0.2816076999999999
25,"('egoistic', 'altruistic')",0.7578065,0.914801,0.15699449999999993
26,"('hardhearted', 'benevolent')",0.3565439,0.841424,0.4848800999999999
27,"('hardhearted', 'softhearted')",0.8643041,1.4915118,0.6272077
28,"('disloyal', 'loyal')",-0.0163322,-0.3093406,-0.2930084
29,"('unfair', 'fair')",-0.5779609,-0.1462264,0.4317345
30,"('intolerant', 'tolerant')",1.0927978,0.7456007,-0.34719710000000004
31,"('evil', 'good')",-0.7140764,-0.4906257,0.22345069999999995
32,"('unkind', 'kind')",1.6190169,1.5516362,-0.06738070000000018
33,"('wrong', 'right')",-0.4254224,0.2360586,0.661481
34,"('mean', 'honorable')",0.6111258,0.2387317,-0.37239410000000006
35,"('corrupt', 'incorrupt')",-2.1857032,-1.6405132,0.5451899999999998
36,"('hostile', 'amicable')",-0.2867118,0.1368859,0.4235977
37,"('fake', 'genuine')",0.8783916,0.696487,-0.18190460000000008
38,"('untruthful', 'truthful')",-0.1731398,-0.1378001,0.0353397
39,"('exploitative', 'cooperative')",0.1094511,0.6712164,0.5617653
40,"('stingy', 'generous')",1.6952476,1.2158098,-0.47943780000000014
41,"('unforgiving', 'forgiving')",1.007771,0.5290413,-0.4787296999999999
42,"('unreliable', 'reliable')",0.4688471,0.753007,0.28415989999999997
43,"('irresponsible', 'responsible')",0.9592858,0.9081903,-0.05109549999999996
44,"('prejudiced', 'unprejudiced')",-1.3217327,-1.5102181,-0.1884853999999998
45,"('incompetent', 'competent')",0.9447461,0.8751718,-0.06957429999999998
46,"('uncompetitive', 'competitive')",0.6832784,0.4880831,-0.19519529999999996
47,"('stupid', 'smart')",0.8130296,0.6114888,-0.20154079999999996
48,"('unintelligent', 'intelligent')",0.9622756,0.5825023,-0.3797733
49,"('unable', 'able')",-0.7660104,-0.0148696,0.7511407999999999
50,"('clumsy', 'skillful')",-0.7163999,-0.3435138,0.3728861
51,"('uneducated', 'educated')",1.3718847,1.0887275,-0.2831572
52,"('irrational', 'rational')",-0.4662403,-0.3174065,0.14883380000000002
53,"('uncreative', 'creative')",0.7340117,1.0303231,0.2963113999999999
54,"('incapable', 'capable')",0.8119241,0.2731908,-0.5387333000000001
55,"('incompetent', 'clever')",1.6124002,1.3617573,-0.2506428999999999
56,"('impractical', 'practical')",0.8930403,1.0351476,0.14210729999999994
57,"('unimaginative', 'imaginative')",1.2092277,0.7628471,-0.4463806
58,"('undiscriminating', 'discriminating')",1.2922641,0.8699504,-0.4223136999999999
59,"('foolish', 'wise')",-0.7102581,-0.5363963,0.17386179999999996
60,"('inefficient', 'efficient')",1.075521,1.2361352,0.16061420000000015
61,"('illogical', 'logical')",0.1068041,0.4578991,0.351095
62,"('incompetent', 'brilliant')",1.1502842,1.0768325,-0.0734516999999999
63,"('unperceptive', 'insightful')",1.1677877,0.9428988,-0.22488890000000006
64,"('shy', 'confident')",-0.4559539,-0.9461014,-0.49014749999999996
65,"('insecure', 'secure')",1.1542562,0.387689,-0.7665672000000001
66,"('inactive', 'active')",-1.391506,-1.3471942,0.04431180000000001
67,"('doubtful', 'determined')",-0.7961926,-0.74241,0.053782600000000014
68,"('dependent', 'independent')",-0.5589806,-0.2153638,0.34361680000000006
69,"('lazy', 'industrious')",-2.165101,-1.2918031,0.8732978999999998
70,"('lethargic', 'energetic')",1.9985576,1.8555868,-0.14297080000000006
71,"('diffident', 'self-confident')",-0.5399512,-0.3146174,0.22533379999999997
72,"('unambitious', 'ambitious')",1.0195124,0.5178374,-0.501675
73,"('helpless', 'self-reliant')",0.5484169,0.5604342,0.012017300000000009
74,"('undedicated', 'dedicated')",0.9631932,1.9106721,0.9474789
75,"('meek', 'impulsive')",0.0355498,-0.5021068,-0.5376565999999999
76,"('anxious', 'daring')",1.481412,1.1523762,-0.3290358
77,"('unmotivated', 'motivated')",-0.0101773,-0.5074839,-0.4973066
78,"('nonresilient', 'resilient')",-0.9689629,-0.4439243,0.5250386
79,"('wavering', 'unwavering')",-0.0255099,-0.136459,-0.1109491
80,"('dominated', 'dominating')",-0.312519,-0.6166378,-0.3041188
81,"('submissive', 'aggressive')",1.9265896,0.1743384,-1.7522512
82,"('poor', 'rich')",1.8837348,1.2350264,-0.6487084000000001
83,"('powerless', 'powerful')",-0.8361108,-0.7637217,0.0723891000000001
84,"('inferior', 'superior')",0.1006076,-0.2771093,-0.3777169
85,"('insignificant', 'prestigious')",-0.7260152,-0.527125,0.19889020000000002
86,"('uninfluential', 'influential')",1.2968857,1.2966188,-0.00026689999999995884
87,"('unsuccessful', 'successful')",0.3223489,0.0266566,-0.2956923
88,"('low', 'eminent')",0.9225892,0.6668843,-0.2557049
