,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3545287,0.5696359,-0.7848928
1,"('unfriendly', 'friendly')",1.9445715,2.0300888,0.08551730000000024
2,"('unlikable', 'likable')",1.0141752,0.287926,-0.7262491999999999
3,"('repellent', 'pleasant')",1.1716477,1.3344243,0.16277659999999994
4,"('disliked', 'liked')",-0.4691735,0.0238216,0.4929951
5,"('distant', 'outgoing')",0.5772986,0.6921709,0.11487230000000004
6,"('distant', 'open')",0.325711,0.5074089,0.18169790000000008
7,"('insensitive', 'sensitive')",1.8813288,1.8028431,-0.07848569999999988
8,"('unaffectionate', 'affectionate')",0.9630416,1.1670092,0.20396760000000003
9,"('unaffectionate', 'caring')",1.0120722,1.3694513,0.35737909999999995
10,"('unsympathetic', 'sympathetic')",1.5489639,0.8642092,-0.6847546999999999
11,"('unhelpful', 'helpful')",0.3274348,0.073303,-0.2541318
12,"('unsupportive', 'supportive')",0.5901891,1.1168312,0.5266421
13,"('impolite', 'polite')",0.4501482,0.1558541,-0.2942941
14,"('antisocial', 'social')",-0.0399528,0.3989062,0.438859
15,"('boring', 'funny')",0.8859894,0.7233491,-0.16264030000000007
16,"('unpopular', 'popular')",-0.2354947,-0.2505046,-0.01500990000000002
17,"('nasty', 'nice')",-0.4139296,-0.1588045,0.2551251
18,"('disagreeable', 'welcoming')",0.6546072,1.2263432,0.5717360000000001
19,"('inhospitable', 'hospitable')",0.2946555,0.1712418,-0.12341370000000002
20,"('rough', 'thoughtful')",-0.2995022,-0.0562005,0.2433017
21,"('immoral', 'moral')",1.1087784,0.3596662,-0.7491122000000001
22,"('untrustworthy', 'trustworthy')",0.9297698,0.9413029,0.011533100000000074
23,"('insincere', 'sincere')",1.517247,1.3210153,-0.1962317
24,"('dishonest', 'honest')",1.5584389,1.3264698,-0.23196910000000015
25,"('egoistic', 'altruistic')",1.0256905,1.2148417,0.18915119999999996
26,"('hardhearted', 'benevolent')",0.347266,0.8223835,0.4751175
27,"('hardhearted', 'softhearted')",1.0358173,1.6997157,0.6638984000000001
28,"('disloyal', 'loyal')",-0.0536005,-0.246385,-0.1927845
29,"('unfair', 'fair')",-0.7726155,-0.3244629,0.4481526
30,"('intolerant', 'tolerant')",0.9064754,0.6401511,-0.26632430000000007
31,"('evil', 'good')",-0.5947543,-0.4714161,0.12333819999999995
32,"('unkind', 'kind')",1.7263343,1.6505854,-0.07574890000000001
33,"('wrong', 'right')",-0.3422036,0.3186467,0.6608503
34,"('mean', 'honorable')",0.7096701,0.2925826,-0.41708749999999994
35,"('corrupt', 'incorrupt')",-2.093109,-1.5730157,0.5200933000000001
36,"('hostile', 'amicable')",-0.1400334,0.2133126,0.353346
37,"('fake', 'genuine')",0.8893909,0.7259444,-0.16344649999999994
38,"('untruthful', 'truthful')",-0.1566389,-0.1087397,0.0478992
39,"('exploitative', 'cooperative')",0.0747527,0.6644941,0.5897414
40,"('stingy', 'generous')",2.0130891,1.5328023,-0.48028680000000024
41,"('unforgiving', 'forgiving')",1.0229472,0.5234578,-0.4994894
