,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5424168,0.6701594,-0.8722574000000001
1,"('unfriendly', 'friendly')",1.6960846,1.9430541,0.24696949999999984
2,"('unlikable', 'likable')",0.9806632,0.2808576,-0.6998055999999999
3,"('repellent', 'pleasant')",1.1980869,1.3920916,0.19400470000000003
4,"('disliked', 'liked')",-0.4522636,0.0735157,0.5257793
5,"('distant', 'outgoing')",0.4496089,0.6270252,0.17741629999999997
6,"('distant', 'open')",0.2687722,0.5654758,0.29670359999999996
7,"('insensitive', 'sensitive')",1.6826078,1.6170935,-0.06551430000000003
8,"('unaffectionate', 'affectionate')",0.8322108,1.0443994,0.21218860000000006
9,"('unaffectionate', 'caring')",0.7988314,1.1507305,0.35189910000000013
10,"('unsympathetic', 'sympathetic')",1.4544922,0.6992277,-0.7552645
11,"('unhelpful', 'helpful')",0.2209152,-0.109125,-0.3300402
12,"('unsupportive', 'supportive')",0.6195122,1.0342105,0.41469829999999996
13,"('impolite', 'polite')",0.291576,0.0048249,-0.2867511
14,"('antisocial', 'social')",-0.0814758,0.2324383,0.3139141
15,"('boring', 'funny')",0.8148105,0.6276116,-0.18719889999999995
16,"('unpopular', 'popular')",-0.3968289,-0.2409237,0.1559052
17,"('nasty', 'nice')",-0.4186978,-0.1721001,0.2465977
18,"('disagreeable', 'welcoming')",0.6983595,1.2449325,0.546573
19,"('inhospitable', 'hospitable')",0.0766146,0.0288628,-0.047751800000000004
20,"('rough', 'thoughtful')",-0.4135757,-0.0977286,0.3158471
21,"('immoral', 'moral')",0.9842244,0.2711891,-0.7130353
22,"('untrustworthy', 'trustworthy')",0.7948909,0.733649,-0.06124189999999996
23,"('insincere', 'sincere')",1.3414121,1.1327447,-0.20866740000000017
24,"('dishonest', 'honest')",1.227028,1.0581277,-0.1689003
25,"('egoistic', 'altruistic')",0.971356,1.1769472,0.20559120000000008
26,"('hardhearted', 'benevolent')",0.260895,0.6650428,0.40414780000000006
27,"('hardhearted', 'softhearted')",1.1305311,1.7842506,0.6537195
28,"('disloyal', 'loyal')",0.0203736,-0.1834371,-0.20381069999999998
29,"('unfair', 'fair')",-0.5360122,-0.0076415,0.5283707000000001
30,"('intolerant', 'tolerant')",0.8300418,0.4963546,-0.3336872000000001
31,"('evil', 'good')",-0.4237297,-0.2496362,0.17409349999999998
32,"('unkind', 'kind')",1.7024201,1.6405071,-0.06191300000000011
33,"('wrong', 'right')",-0.5770956,0.1571653,0.7342609
34,"('mean', 'honorable')",0.4669101,0.1494563,-0.3174538
35,"('corrupt', 'incorrupt')",-2.1938819,-1.4385729,0.755309
36,"('hostile', 'amicable')",-0.2638792,0.3695711,0.6334503
37,"('fake', 'genuine')",0.806983,0.6266609,-0.18032210000000004
38,"('untruthful', 'truthful')",-0.353883,-0.3015016,0.05238140000000002
39,"('exploitative', 'cooperative')",-0.2566825,0.306788,0.5634705
40,"('stingy', 'generous')",2.0230376,1.5304772,-0.4925603999999999
41,"('unforgiving', 'forgiving')",0.9620571,0.501089,-0.4609681
42,"('unreliable', 'reliable')",0.7474608,1.0018667,0.2544059000000001
43,"('irresponsible', 'responsible')",0.7015818,0.5970865,-0.10449530000000007
