,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6110585,unsociable,sociable,0.7662152,-0.84484327,"('unsociable', 'sociable')"
1,1.4241401,unfriendly,friendly,1.4696277,0.045487642,"('unfriendly', 'friendly')"
2,0.89664996,unlikable,likable,0.22380526,-0.6728447,"('unlikable', 'likable')"
3,1.2749394,repellent,pleasant,1.3405644,0.06562495,"('repellent', 'pleasant')"
4,-0.5570675,disliked,liked,-0.08871843,0.4683491,"('disliked', 'liked')"
5,0.1039418,distant,outgoing,0.30446905,0.20052725,"('distant', 'outgoing')"
6,-0.07051168,distant,open,0.1054782,0.17598987,"('distant', 'open')"
7,1.8309228,insensitive,sensitive,1.7584698,-0.07245302,"('insensitive', 'sensitive')"
8,0.5383708,unaffectionate,affectionate,0.8124276,0.2740568,"('unaffectionate', 'affectionate')"
9,0.51515394,unaffectionate,caring,0.86219233,0.3470384,"('unaffectionate', 'caring')"
10,2.0231256,unsympathetic,sympathetic,1.1842184,-0.83890724,"('unsympathetic', 'sympathetic')"
11,0.9097193,unhelpful,helpful,0.420522,-0.48919728,"('unhelpful', 'helpful')"
12,0.7106635,unsupportive,supportive,1.2484123,0.53774875,"('unsupportive', 'supportive')"
13,0.9510398,impolite,polite,0.6620621,-0.28897768,"('impolite', 'polite')"
14,0.4858287,antisocial,social,0.8513553,0.36552662,"('antisocial', 'social')"
15,0.81403536,boring,funny,0.54449755,-0.2695378,"('boring', 'funny')"
16,-0.65819305,unpopular,popular,-0.66448355,-0.0062904954,"('unpopular', 'popular')"
17,-0.15593877,nasty,nice,-0.13390686,0.022031918,"('nasty', 'nice')"
18,0.45012504,disagreeable,welcoming,0.92156076,0.47143573,"('disagreeable', 'welcoming')"
19,0.22838114,inhospitable,hospitable,-0.12141972,-0.34980085,"('inhospitable', 'hospitable')"
20,-0.66359466,rough,thoughtful,-0.35732275,0.3062719,"('rough', 'thoughtful')"
21,1.4387398,immoral,moral,0.79110897,-0.6476308,"('immoral', 'moral')"
22,1.0633214,untrustworthy,trustworthy,0.9708299,-0.09249145,"('untrustworthy', 'trustworthy')"
23,1.9327247,insincere,sincere,1.5469576,-0.3857671,"('insincere', 'sincere')"
24,1.5861583,dishonest,honest,1.3254704,-0.26068783,"('dishonest', 'honest')"
25,0.6942208,egoistic,altruistic,0.7999145,0.1056937,"('egoistic', 'altruistic')"
26,0.28239757,hardhearted,benevolent,0.6749006,0.39250302,"('hardhearted', 'benevolent')"
27,0.63513726,hardhearted,softhearted,1.4654877,0.83035046,"('hardhearted', 'softhearted')"
28,0.06281778,disloyal,loyal,-0.30236635,-0.36518413,"('disloyal', 'loyal')"
29,-1.0212841,unfair,fair,-0.47628474,0.54499936,"('unfair', 'fair')"
30,1.5696841,intolerant,tolerant,1.0043501,-0.5653341,"('intolerant', 'tolerant')"
31,-1.0239167,evil,good,-0.79779375,0.22612298,"('evil', 'good')"
32,1.7102686,unkind,kind,1.7497753,0.039506674,"('unkind', 'kind')"
33,-0.6986842,wrong,right,0.0282011,0.7268853,"('wrong', 'right')"
34,0.9919379,mean,honorable,0.4241052,-0.5678327,"('mean', 'honorable')"
35,-2.650118,corrupt,incorrupt,-2.0824788,0.56763935,"('corrupt', 'incorrupt')"
36,-0.5468637,hostile,amicable,-0.19305153,0.35381216,"('hostile', 'amicable')"
37,1.078483,fake,genuine,0.8432199,-0.23526311,"('fake', 'genuine')"
38,0.13991842,untruthful,truthful,0.09934545,-0.040572964,"('untruthful', 'truthful')"
39,0.09483656,exploitative,cooperative,0.54339635,0.4485598,"('exploitative', 'cooperative')"
40,1.5256665,stingy,generous,1.1343107,-0.39135575,"('stingy', 'generous')"
41,1.0513458,unforgiving,forgiving,0.4636111,-0.5877347,"('unforgiving', 'forgiving')"
42,0.63757753,unreliable,reliable,0.787614,0.15003645,"('unreliable', 'reliable')"
43,1.3552876,irresponsible,responsible,1.2372069,-0.118080616,"('irresponsible', 'responsible')"
44,-1.1783105,prejudiced,unprejudiced,-1.4148738,-0.23656332,"('prejudiced', 'unprejudiced')"
