,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4289447,0.5845422,-0.8444025
1,"('unfriendly', 'friendly')",1.7317348,1.9311687,0.19943390000000005
2,"('unlikable', 'likable')",1.1584734,0.4340919,-0.7243815000000001
3,"('repellent', 'pleasant')",1.2365345,1.4158866,0.17935210000000001
4,"('disliked', 'liked')",-0.414014,0.1025505,0.5165645
5,"('distant', 'outgoing')",0.4015357,0.6002234,0.19868769999999997
6,"('distant', 'open')",0.2424095,0.5526606,0.31025109999999995
7,"('insensitive', 'sensitive')",1.8286983,1.761912,-0.06678630000000019
8,"('unaffectionate', 'affectionate')",0.8238683,1.065211,0.2413426999999999
9,"('unaffectionate', 'caring')",0.7653487,1.1587972,0.3934485
10,"('unsympathetic', 'sympathetic')",1.4435158,0.7245986,-0.7189171999999999
11,"('unhelpful', 'helpful')",0.1594004,-0.1019767,-0.26137710000000003
12,"('unsupportive', 'supportive')",0.6315684,1.0723374,0.4407690000000001
13,"('impolite', 'polite')",0.2732778,0.0625311,-0.2107467
14,"('antisocial', 'social')",-0.1188462,0.1864932,0.3053394
15,"('boring', 'funny')",0.7822267,0.606299,-0.17592770000000002
16,"('unpopular', 'popular')",-0.2367679,-0.1024476,0.1343203
17,"('nasty', 'nice')",-0.5183582,-0.2330499,0.28530829999999996
18,"('disagreeable', 'welcoming')",0.7949678,1.2722468,0.477279
19,"('inhospitable', 'hospitable')",0.1365263,0.081119,-0.05540729999999999
20,"('rough', 'thoughtful')",-0.4073377,-0.1058714,0.3014663
21,"('immoral', 'moral')",1.0057586,0.2729632,-0.7327954000000001
22,"('untrustworthy', 'trustworthy')",0.806428,0.7131336,-0.0932944
23,"('insincere', 'sincere')",1.3443749,1.1334293,-0.21094560000000007
24,"('dishonest', 'honest')",1.1627841,0.9945553,-0.16822880000000007
25,"('egoistic', 'altruistic')",0.9744379,1.1591768,0.18473890000000004
26,"('hardhearted', 'benevolent')",0.1799865,0.5596983,0.3797118
27,"('hardhearted', 'softhearted')",1.161992,1.8100587,0.6480667
28,"('disloyal', 'loyal')",-0.0578678,-0.2519271,-0.19405930000000002
29,"('unfair', 'fair')",-0.5315089,-0.0235469,0.5079619999999999
30,"('intolerant', 'tolerant')",0.7133925,0.3747134,-0.3386791
31,"('evil', 'good')",-0.432699,-0.278655,0.15404400000000001
32,"('unkind', 'kind')",1.6884842,1.6513583,-0.037125899999999934
33,"('wrong', 'right')",-0.5649128,0.1946377,0.7595505
34,"('mean', 'honorable')",0.5992534,0.2403021,-0.3589513000000001
35,"('corrupt', 'incorrupt')",-2.1732106,-1.4237153,0.7494953
36,"('hostile', 'amicable')",-0.1707645,0.4351967,0.6059612
37,"('fake', 'genuine')",0.7379935,0.6027691,-0.13522440000000002
38,"('untruthful', 'truthful')",-0.4962229,-0.4064048,0.08981810000000001
39,"('exploitative', 'cooperative')",-0.3360707,0.2400258,0.5760965
40,"('stingy', 'generous')",2.0615866,1.5344115,-0.5271751
41,"('unforgiving', 'forgiving')",0.9242832,0.4097128,-0.5145704
42,"('unreliable', 'reliable')",0.8646717,1.0807899,0.21611820000000004
43,"('irresponsible', 'responsible')",0.7039487,0.6092331,-0.09471560000000001
44,"('prejudiced', 'unprejudiced')",-1.2301118,-1.4250077,-0.19489590000000012
45,"('incompetent', 'competent')",0.7110119,0.664175,-0.04683690000000007
46,"('uncompetitive', 'competitive')",0.4860703,0.3512793,-0.134791
47,"('stupid', 'smart')",0.7292551,0.5640443,-0.1652108
48,"('unintelligent', 'intelligent')",1.2250019,0.7304544,-0.49454750000000014
49,"('unable', 'able')",-0.6068383,0.0664221,0.6732604000000001
50,"('clumsy', 'skillful')",-0.3401468,-0.0160831,0.3240637
51,"('uneducated', 'educated')",1.2896322,1.0391875,-0.2504447000000001
52,"('irrational', 'rational')",-0.5294693,-0.3229787,0.20649060000000002
53,"('uncreative', 'creative')",0.8181434,1.1388063,0.3206629
54,"('incapable', 'capable')",1.1297121,0.5723203,-0.5573918000000001
