,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3675434,0.5816858,-0.7858575999999999
1,"('unfriendly', 'friendly')",1.84478,1.9734441,0.12866409999999995
2,"('unlikable', 'likable')",1.0158132,0.3034337,-0.7123794999999999
3,"('repellent', 'pleasant')",1.3489396,1.5578429,0.20890330000000001
4,"('disliked', 'liked')",-0.4902524,-0.0233252,0.4669272
5,"('distant', 'outgoing')",0.3526811,0.4534843,0.10080319999999998
6,"('distant', 'open')",0.2129516,0.4253725,0.2124209
7,"('insensitive', 'sensitive')",1.8298663,1.782833,-0.047033300000000056
8,"('unaffectionate', 'affectionate')",0.9068144,1.1344602,0.2276457999999999
9,"('unaffectionate', 'caring')",0.8627503,1.2416529,0.3789026000000001
10,"('unsympathetic', 'sympathetic')",1.5733187,0.9081026,-0.6652161
11,"('unhelpful', 'helpful')",0.302222,0.0445194,-0.2577026
12,"('unsupportive', 'supportive')",0.6028633,1.0651131,0.46224980000000004
13,"('impolite', 'polite')",0.2955402,0.1442443,-0.15129589999999998
14,"('antisocial', 'social')",-0.2687733,0.1979324,0.4667057
15,"('boring', 'funny')",0.7935176,0.5953609,-0.19815670000000007
16,"('unpopular', 'popular')",-0.275602,-0.2315079,0.044094100000000025
17,"('nasty', 'nice')",-0.5227323,-0.256477,0.26625530000000003
18,"('disagreeable', 'welcoming')",0.7686866,1.3111034,0.5424167999999999
19,"('inhospitable', 'hospitable')",0.1563512,0.0086836,-0.1476676
20,"('rough', 'thoughtful')",-0.4293095,-0.060654,0.3686555
21,"('immoral', 'moral')",1.0116209,0.3453367,-0.6662842
22,"('untrustworthy', 'trustworthy')",0.749419,0.7319271,-0.017491899999999894
23,"('insincere', 'sincere')",1.513727,1.3187304,-0.19499660000000008
24,"('dishonest', 'honest')",1.2692007,1.117566,-0.1516347
25,"('egoistic', 'altruistic')",0.9212782,1.0679067,0.14662849999999994
26,"('hardhearted', 'benevolent')",0.1745309,0.6261866,0.45165570000000005
27,"('hardhearted', 'softhearted')",1.1386564,1.807602,0.6689456
28,"('disloyal', 'loyal')",0.0193588,-0.1486855,-0.1680443
29,"('unfair', 'fair')",-0.6162627,-0.1530123,0.46325040000000006
30,"('intolerant', 'tolerant')",0.8093944,0.5668537,-0.24254069999999994
31,"('evil', 'good')",-0.6146825,-0.5029764,0.11170610000000003
32,"('unkind', 'kind')",1.8211269,1.7901249,-0.031002000000000196
33,"('wrong', 'right')",-0.5726277,0.1023388,0.6749664999999999
34,"('mean', 'honorable')",0.5917736,0.2412607,-0.3505129
35,"('corrupt', 'incorrupt')",-2.2580257,-1.6081305,0.6498952000000002
36,"('hostile', 'amicable')",-0.2578101,0.2456732,0.5034833
37,"('fake', 'genuine')",0.8376537,0.7105773,-0.12707639999999998
38,"('untruthful', 'truthful')",-0.3433361,-0.2859179,0.057418199999999975
39,"('exploitative', 'cooperative')",-0.2914556,0.3427297,0.6341853
40,"('stingy', 'generous')",1.9023454,1.4246341,-0.47771129999999995
41,"('unforgiving', 'forgiving')",0.9837896,0.5154392,-0.46835040000000006
42,"('unreliable', 'reliable')",0.7470785,1.0413459,0.29426740000000007
43,"('irresponsible', 'responsible')",0.8039501,0.7642275,-0.03972260000000005
44,"('prejudiced', 'unprejudiced')",-1.2617276,-1.4812017,-0.2194741
45,"('incompetent', 'competent')",0.670175,0.6788166,0.008641600000000027
46,"('uncompetitive', 'competitive')",0.520309,0.4838982,-0.03641080000000002
47,"('stupid', 'smart')",0.6860914,0.5191941,-0.16689730000000003
48,"('unintelligent', 'intelligent')",1.2532724,0.7960203,-0.45725209999999994
49,"('unable', 'able')",-0.5383471,0.1548271,0.6931742
50,"('clumsy', 'skillful')",-0.2757084,0.003786,0.27949440000000003
51,"('uneducated', 'educated')",1.3705972,1.1107484,-0.2598487999999999
52,"('irrational', 'rational')",-0.5219079,-0.3986485,0.12325939999999996
53,"('uncreative', 'creative')",0.7400244,1.0869291,0.34690470000000007
54,"('incapable', 'capable')",1.1847573,0.5630821,-0.6216752
55,"('incompetent', 'clever')",1.492652,1.3628197,-0.12983230000000012
56,"('impractical', 'practical')",0.6005981,0.7862066,0.18560849999999995
57,"('unimaginative', 'imaginative')",0.9554906,0.6814347,-0.2740559
58,"('undiscriminating', 'discriminating')",1.3292098,0.9081745,-0.4210353000000001
59,"('foolish', 'wise')",-0.4306095,-0.3652414,0.06536809999999998
60,"('inefficient', 'efficient')",0.6024395,0.8536502,0.2512107
61,"('illogical', 'logical')",0.1128789,0.539653,0.42677410000000005
62,"('incompetent', 'brilliant')",1.022098,0.9676886,-0.05440939999999994
63,"('unperceptive', 'insightful')",1.1547252,0.9571207,-0.19760449999999985
64,"('shy', 'confident')",-0.512759,-0.9591362,-0.44637720000000003
65,"('insecure', 'secure')",1.0612986,0.423359,-0.6379395999999999
66,"('inactive', 'active')",-1.1439705,-1.1264235,0.01754699999999998
67,"('doubtful', 'determined')",-0.6981906,-0.755161,-0.05697039999999998
68,"('dependent', 'independent')",-0.1029917,0.0653716,0.1683633
69,"('lazy', 'industrious')",-2.2501822,-1.2497074,1.0004747999999999
70,"('lethargic', 'energetic')",2.0608469,1.9513188,-0.10952810000000013
71,"('diffident', 'self-confident')",-0.4973213,-0.2738339,0.2234874
72,"('unambitious', 'ambitious')",1.0328034,0.3840206,-0.6487828
73,"('helpless', 'self-reliant')",0.6786581,0.6532767,-0.0253814
74,"('undedicated', 'dedicated')",0.9781256,1.8776445,0.8995188999999999
75,"('meek', 'impulsive')",0.1856423,-0.4207116,-0.6063539
76,"('anxious', 'daring')",1.3362614,1.0980535,-0.23820789999999992
77,"('unmotivated', 'motivated')",0.0880925,-0.3913171,-0.4794096
78,"('nonresilient', 'resilient')",-0.77113,-0.2934358,0.47769419999999996
79,"('wavering', 'unwavering')",-0.138704,-0.2099796,-0.0712756
80,"('dominated', 'dominating')",-0.4562891,-0.6564593,-0.20017019999999996
81,"('submissive', 'aggressive')",2.1032038,0.4291087,-1.6740951000000002
82,"('poor', 'rich')",1.9321419,1.3548183,-0.5773235999999999
83,"('powerless', 'powerful')",-0.613281,-0.7054995,-0.09221849999999998
84,"('inferior', 'superior')",0.222179,-0.1221701,-0.34434909999999996
85,"('insignificant', 'prestigious')",-0.5832272,-0.3889231,0.19430409999999992
86,"('uninfluential', 'influential')",1.3266009,1.3199434,-0.006657499999999983
87,"('unsuccessful', 'successful')",0.1750205,-0.0364141,-0.2114346
88,"('low', 'eminent')",0.9718732,0.8493133,-0.12255989999999994
