,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0165465,unsociable,sociable,0.1395685,-0.876978,"('unsociable', 'sociable')"
1,1.5518403,unfriendly,friendly,1.694625,0.14278471,"('unfriendly', 'friendly')"
2,0.8801698,unlikable,likable,0.08452979,-0.79564,"('unlikable', 'likable')"
3,1.1316416,repellent,pleasant,1.2402575,0.108615875,"('repellent', 'pleasant')"
4,-0.7375128,disliked,liked,-0.35240653,0.3851063,"('disliked', 'liked')"
5,0.17864154,distant,outgoing,0.56783575,0.3891942,"('distant', 'outgoing')"
6,-0.27970985,distant,open,0.14649312,0.42620295,"('distant', 'open')"
7,1.6770171,insensitive,sensitive,1.6023256,-0.074691534,"('insensitive', 'sensitive')"
8,0.8650709,unaffectionate,affectionate,1.137505,0.27243418,"('unaffectionate', 'affectionate')"
9,0.7895251,unaffectionate,caring,1.2180642,0.4285391,"('unaffectionate', 'caring')"
10,1.6942499,unsympathetic,sympathetic,0.92066,-0.77358985,"('unsympathetic', 'sympathetic')"
11,1.3307815,unhelpful,helpful,0.7399434,-0.5908381,"('unhelpful', 'helpful')"
12,0.23120432,unsupportive,supportive,0.9042603,0.67305595,"('unsupportive', 'supportive')"
13,1.0246794,impolite,polite,0.5740091,-0.4506703,"('impolite', 'polite')"
14,0.0726021,antisocial,social,0.38583526,0.31323317,"('antisocial', 'social')"
15,1.0263094,boring,funny,0.7859417,-0.24036765,"('boring', 'funny')"
16,-0.4657382,unpopular,popular,-0.5551515,-0.089413315,"('unpopular', 'popular')"
17,-0.13062593,nasty,nice,-0.082113534,0.0485124,"('nasty', 'nice')"
18,0.06971309,disagreeable,welcoming,0.7105481,0.640835,"('disagreeable', 'welcoming')"
19,-0.003708586,inhospitable,hospitable,-0.27193704,-0.26822847,"('inhospitable', 'hospitable')"
20,-0.46746317,rough,thoughtful,-0.27974686,0.1877163,"('rough', 'thoughtful')"
21,1.2526643,immoral,moral,0.46176183,-0.7909025,"('immoral', 'moral')"
22,0.6117198,untrustworthy,trustworthy,0.66287553,0.051155746,"('untrustworthy', 'trustworthy')"
23,2.0379205,insincere,sincere,1.7064263,-0.3314942,"('insincere', 'sincere')"
