,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6124083,0.7935986,-0.8188097
1,"('unfriendly', 'friendly')",1.3657798,1.6749576,0.30917779999999984
2,"('unlikable', 'likable')",0.7925616,0.0977224,-0.6948392
3,"('repellent', 'pleasant')",1.1001585,1.3047561,0.20459760000000005
4,"('disliked', 'liked')",-0.6528835,-0.2340992,0.41878429999999994
5,"('distant', 'outgoing')",0.221741,0.3010996,0.07935860000000003
6,"('distant', 'open')",0.1206608,0.2883645,0.1677037
7,"('insensitive', 'sensitive')",1.7504069,1.797067,0.04666009999999998
8,"('unaffectionate', 'affectionate')",0.7655787,1.0701525,0.3045738000000001
9,"('unaffectionate', 'caring')",0.6382156,1.105697,0.46748139999999994
10,"('unsympathetic', 'sympathetic')",1.9204376,1.2533268,-0.6671108000000001
11,"('unhelpful', 'helpful')",0.3353962,0.1148634,-0.22053279999999997
12,"('unsupportive', 'supportive')",0.6024682,1.129524,0.5270558
13,"('impolite', 'polite')",0.3236982,0.2554545,-0.06824370000000002
14,"('antisocial', 'social')",0.025574,0.3899765,0.3644025
15,"('boring', 'funny')",0.8933089,0.6713077,-0.2220012
16,"('unpopular', 'popular')",-0.6555377,-0.4818328,0.1737049
17,"('nasty', 'nice')",-0.3076721,-0.1380225,0.1696496
18,"('disagreeable', 'welcoming')",0.3531712,0.9893488,0.6361776
19,"('inhospitable', 'hospitable')",-0.0355631,-0.0943555,-0.058792399999999995
20,"('rough', 'thoughtful')",-0.2931754,-0.0126795,0.28049589999999996
21,"('immoral', 'moral')",0.991021,0.3719491,-0.6190719
22,"('untrustworthy', 'trustworthy')",0.8251265,0.7930631,-0.032063399999999964
23,"('insincere', 'sincere')",1.2691363,1.2119728,-0.05716349999999992
24,"('dishonest', 'honest')",1.3267593,1.1735992,-0.15316010000000002
25,"('egoistic', 'altruistic')",0.657931,0.8130214,0.15509039999999996
26,"('hardhearted', 'benevolent')",0.4382342,0.7341192,0.29588499999999995
27,"('hardhearted', 'softhearted')",1.1451568,1.870669,0.7255121999999998
28,"('disloyal', 'loyal')",0.1387107,-0.1250477,-0.2637584
29,"('unfair', 'fair')",-0.5156351,-0.0172498,0.49838530000000003
30,"('intolerant', 'tolerant')",0.8930862,0.6261003,-0.2669859
31,"('evil', 'good')",-0.6059673,-0.6079398,-0.0019725000000000437
32,"('unkind', 'kind')",1.5832406,1.7041299,0.12088929999999998
33,"('wrong', 'right')",-0.7700456,-0.0049652,0.7650804
34,"('mean', 'honorable')",0.4351033,0.1298242,-0.3052791
35,"('corrupt', 'incorrupt')",-2.1677626,-1.6443689,0.5233937000000002
36,"('hostile', 'amicable')",-0.2762923,0.1587222,0.43501449999999997
37,"('fake', 'genuine')",0.9569641,0.8193487,-0.13761539999999994
38,"('untruthful', 'truthful')",-0.515021,-0.4600882,0.05493279999999995
39,"('exploitative', 'cooperative')",-0.286564,0.3146317,0.6011957
40,"('stingy', 'generous')",2.0209743,1.5120951,-0.5088791999999998
41,"('unforgiving', 'forgiving')",1.1778446,0.6537695,-0.5240751
42,"('unreliable', 'reliable')",0.7471724,1.0394603,0.29228790000000004
43,"('irresponsible', 'responsible')",0.7747373,0.7326615,-0.0420758
44,"('prejudiced', 'unprejudiced')",-1.2759469,-1.5292975,-0.25335059999999987
45,"('incompetent', 'competent')",1.0588961,0.9019701,-0.1569259999999999
46,"('uncompetitive', 'competitive')",0.5791767,0.5433369,-0.03583979999999998
47,"('stupid', 'smart')",0.8667191,0.679242,-0.18747709999999995
48,"('unintelligent', 'intelligent')",1.2150041,0.8516799,-0.3633242
49,"('unable', 'able')",-0.7102556,-0.0237441,0.6865114999999999
50,"('clumsy', 'skillful')",-0.4914121,-0.1906819,0.30073020000000006
51,"('uneducated', 'educated')",1.2627676,1.1601703,-0.1025973
52,"('irrational', 'rational')",-0.5867482,-0.5201057,0.06664250000000005
53,"('uncreative', 'creative')",0.6913879,1.0793358,0.3879478999999999
54,"('incapable', 'capable')",0.8052881,0.2981188,-0.5071692999999999
55,"('incompetent', 'clever')",1.6676956,1.5063546,-0.16134099999999996
56,"('impractical', 'practical')",0.7933658,0.9785748,0.18520899999999996
57,"('unimaginative', 'imaginative')",1.2488593,0.8429834,-0.40587589999999985
58,"('undiscriminating', 'discriminating')",1.6663387,1.1629619,-0.5033768000000001
59,"('foolish', 'wise')",-0.6317759,-0.6268671,0.0049087999999999354
60,"('inefficient', 'efficient')",0.6829789,0.9507409,0.26776199999999994
61,"('illogical', 'logical')",0.1835301,0.5621185,0.37858839999999994
62,"('incompetent', 'brilliant')",0.9147559,0.8668317,-0.04792419999999997
63,"('unperceptive', 'insightful')",1.1965269,1.011941,-0.18458590000000008
64,"('shy', 'confident')",-0.5079775,-1.02934,-0.5213625
65,"('insecure', 'secure')",1.2449438,0.5430403,-0.7019034999999999
66,"('inactive', 'active')",-1.1068708,-1.1151011,-0.008230299999999913
67,"('doubtful', 'determined')",-0.7271685,-0.7605189,-0.0333504
68,"('dependent', 'independent')",-0.311758,-0.0421127,0.2696453
69,"('lazy', 'industrious')",-2.2476296,-1.4410231,0.8066064999999998
70,"('lethargic', 'energetic')",2.2759471,2.1332868,-0.14266029999999974
71,"('diffident', 'self-confident')",-0.7009426,-0.4649525,0.23599009999999998
72,"('unambitious', 'ambitious')",1.0055507,0.4041223,-0.6014283999999999
73,"('helpless', 'self-reliant')",0.4923631,0.4531563,-0.039206799999999986
74,"('undedicated', 'dedicated')",1.0219267,1.8711767,0.8492499999999998
75,"('meek', 'impulsive')",-0.0287958,-0.6241808,-0.5953849999999999
76,"('anxious', 'daring')",1.4547628,1.2638029,-0.19095989999999996
77,"('unmotivated', 'motivated')",-0.131315,-0.5747587,-0.4434437
78,"('nonresilient', 'resilient')",-0.7795768,-0.2920185,0.48755829999999994
79,"('wavering', 'unwavering')",0.1007947,-0.0831824,-0.1839771
80,"('dominated', 'dominating')",-0.1514746,-0.414255,-0.2627804
81,"('submissive', 'aggressive')",2.0817864,0.5438268,-1.5379595999999998
82,"('poor', 'rich')",1.8037998,1.3464683,-0.4573315
83,"('powerless', 'powerful')",-0.5611048,-0.6161126,-0.05500780000000005
84,"('inferior', 'superior')",0.1566693,-0.1244808,-0.2811501
85,"('insignificant', 'prestigious')",-0.7492234,-0.5684199,0.1808035
86,"('uninfluential', 'influential')",1.3937748,1.4206796,0.02690479999999984
87,"('unsuccessful', 'successful')",0.0721058,-0.0611251,-0.13323089999999999
88,"('low', 'eminent')",0.8493122,0.8522957,0.002983500000000028
