,Value_Male,0,1,Value_Female,female-male,tuple
0,2.115858,unsociable,sociable,1.1335578,-0.9823003,"('unsociable', 'sociable')"
1,1.3605484,unfriendly,friendly,1.5394055,0.17885709,"('unfriendly', 'friendly')"
2,0.9676993,unlikable,likable,0.16373152,-0.8039678,"('unlikable', 'likable')"
3,1.274885,repellent,pleasant,1.1083359,-0.1665492,"('repellent', 'pleasant')"
4,-0.763625,disliked,liked,-0.27504736,0.48857766,"('disliked', 'liked')"
5,-0.2582979,distant,outgoing,0.15109669,0.40939456,"('distant', 'outgoing')"
6,-0.46543965,distant,open,0.09635337,0.561793,"('distant', 'open')"
7,1.829371,insensitive,sensitive,1.5015068,-0.32786417,"('insensitive', 'sensitive')"
8,0.4126872,unaffectionate,affectionate,0.953928,0.5412408,"('unaffectionate', 'affectionate')"
9,0.68567526,unaffectionate,caring,1.1754744,0.48979914,"('unaffectionate', 'caring')"
10,2.0989423,unsympathetic,sympathetic,1.2262733,-0.872669,"('unsympathetic', 'sympathetic')"
11,1.0823768,unhelpful,helpful,0.59441,-0.48796684,"('unhelpful', 'helpful')"
12,0.7901579,unsupportive,supportive,1.4173461,0.6271882,"('unsupportive', 'supportive')"
13,1.386577,impolite,polite,0.8911988,-0.4953782,"('impolite', 'polite')"
14,0.48801702,antisocial,social,0.6411607,0.1531437,"('antisocial', 'social')"
15,0.37897828,boring,funny,0.20101565,-0.17796263,"('boring', 'funny')"
16,0.13111737,unpopular,popular,0.12714961,-0.003967762,"('unpopular', 'popular')"
17,-0.051610067,nasty,nice,0.14735298,0.19896305,"('nasty', 'nice')"
18,0.34326503,disagreeable,welcoming,1.0654933,0.7222283,"('disagreeable', 'welcoming')"
19,0.28838387,inhospitable,hospitable,-0.121215016,-0.4095989,"('inhospitable', 'hospitable')"
20,-0.31157506,rough,thoughtful,-0.30041665,0.011158407,"('rough', 'thoughtful')"
21,1.6829889,immoral,moral,0.4349783,-1.2480106,"('immoral', 'moral')"
22,1.0601152,untrustworthy,trustworthy,0.92360646,-0.13650876,"('untrustworthy', 'trustworthy')"
23,2.0258198,insincere,sincere,1.4861984,-0.53962135,"('insincere', 'sincere')"
24,1.8440908,dishonest,honest,1.3663222,-0.47776866,"('dishonest', 'honest')"
25,0.6981099,egoistic,altruistic,0.95665133,0.2585414,"('egoistic', 'altruistic')"
26,0.21566097,hardhearted,benevolent,0.82727975,0.61161876,"('hardhearted', 'benevolent')"
