,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3937575,0.553597,-0.8401605
1,"('unfriendly', 'friendly')",1.8661252,2.0067845,0.14065930000000026
2,"('unlikable', 'likable')",1.1019656,0.3695639,-0.7324017
3,"('repellent', 'pleasant')",1.1522285,1.3744746,0.2222461
4,"('disliked', 'liked')",-0.3916586,0.08174,0.4733986
5,"('distant', 'outgoing')",0.5041781,0.6290754,0.12489729999999999
6,"('distant', 'open')",0.3651934,0.6005132,0.23531979999999997
7,"('insensitive', 'sensitive')",1.7690063,1.7360184,-0.03298789999999996
8,"('unaffectionate', 'affectionate')",0.8970776,1.1114771,0.21439950000000008
9,"('unaffectionate', 'caring')",0.813431,1.1915334,0.37810239999999995
10,"('unsympathetic', 'sympathetic')",1.3106964,0.6706545,-0.6400419
11,"('unhelpful', 'helpful')",0.11806,-0.1118984,-0.2299584
12,"('unsupportive', 'supportive')",0.5961305,1.0490409,0.45291040000000005
13,"('impolite', 'polite')",0.3278095,0.1194308,-0.20837869999999997
14,"('antisocial', 'social')",-0.2722569,0.0930265,0.36528340000000004
15,"('boring', 'funny')",0.8395769,0.6470528,-0.19252409999999998
16,"('unpopular', 'popular')",-0.20418,-0.1211809,0.0829991
17,"('nasty', 'nice')",-0.5312859,-0.2786348,0.25265109999999996
18,"('disagreeable', 'welcoming')",0.748812,1.2416316,0.4928196
19,"('inhospitable', 'hospitable')",0.1835256,0.0962599,-0.08726570000000002
20,"('rough', 'thoughtful')",-0.4521018,-0.1287243,0.3233775
21,"('immoral', 'moral')",0.9273249,0.2324527,-0.6948722
22,"('untrustworthy', 'trustworthy')",0.7571726,0.66728,-0.08989259999999999
23,"('insincere', 'sincere')",1.305211,1.1277337,-0.17747729999999984
24,"('dishonest', 'honest')",1.2023741,1.0512167,-0.1511574
25,"('egoistic', 'altruistic')",1.0102361,1.1576239,0.14738779999999996
26,"('hardhearted', 'benevolent')",0.1965567,0.5728751,0.37631839999999994
27,"('hardhearted', 'softhearted')",1.1510743,1.8258535,0.6747791999999999
28,"('disloyal', 'loyal')",-0.0425465,-0.2268823,-0.1843358
29,"('unfair', 'fair')",-0.5591731,-0.0732986,0.4858745
30,"('intolerant', 'tolerant')",0.6495861,0.3473684,-0.30221770000000003
31,"('evil', 'good')",-0.3500161,-0.2523343,0.09768179999999999
32,"('unkind', 'kind')",1.7049329,1.668562,-0.03637089999999987
33,"('wrong', 'right')",-0.4081603,0.2657341,0.6738944
34,"('mean', 'honorable')",0.564519,0.2253766,-0.33914239999999996
35,"('corrupt', 'incorrupt')",-2.0749239,-1.4016001,0.6733237999999999
36,"('hostile', 'amicable')",-0.0214026,0.4965198,0.5179224
37,"('fake', 'genuine')",0.7018447,0.6047413,-0.09710339999999995
38,"('untruthful', 'truthful')",-0.4377957,-0.3436644,0.09413130000000003
39,"('exploitative', 'cooperative')",-0.3517391,0.2200668,0.5718059
40,"('stingy', 'generous')",1.998638,1.4997375,-0.49890049999999997
41,"('unforgiving', 'forgiving')",0.9459298,0.4580322,-0.48789760000000004
42,"('unreliable', 'reliable')",0.7275055,0.9726053,0.24509979999999998
43,"('irresponsible', 'responsible')",0.6385074,0.5821653,-0.05634209999999995
44,"('prejudiced', 'unprejudiced')",-1.2721707,-1.4756026,-0.2034319
45,"('incompetent', 'competent')",0.6554385,0.623097,-0.03234150000000002
46,"('uncompetitive', 'competitive')",0.4149452,0.3135947,-0.10135050000000001
47,"('stupid', 'smart')",0.7688461,0.5887827,-0.18006339999999998
48,"('unintelligent', 'intelligent')",1.1631031,0.7340016,-0.4291015
49,"('unable', 'able')",-0.6701825,-0.0207599,0.6494226
50,"('clumsy', 'skillful')",-0.3512191,-0.0457137,0.3055054
51,"('uneducated', 'educated')",1.2519901,1.025477,-0.22651310000000002
52,"('irrational', 'rational')",-0.4293802,-0.3092707,0.12010949999999998
53,"('uncreative', 'creative')",0.8235965,1.1364201,0.3128236000000001
54,"('incapable', 'capable')",1.1283938,0.5186792,-0.6097146
55,"('incompetent', 'clever')",1.3191451,1.1468351,-0.17230999999999996
56,"('impractical', 'practical')",0.5412032,0.7177996,0.1765964
57,"('unimaginative', 'imaginative')",0.9123755,0.6143815,-0.297994
58,"('undiscriminating', 'discriminating')",1.2703902,0.8813074,-0.38908280000000006
59,"('foolish', 'wise')",-0.4057251,-0.318618,0.08710709999999999
60,"('inefficient', 'efficient')",0.519264,0.7027212,0.1834572000000001
61,"('illogical', 'logical')",0.2667413,0.6676213,0.40087999999999996
62,"('incompetent', 'brilliant')",0.9072468,0.7814978,-0.125749
63,"('unperceptive', 'insightful')",1.0364623,0.8414093,-0.19505299999999992
64,"('shy', 'confident')",-0.5836046,-1.0749629,-0.4913583
65,"('insecure', 'secure')",1.0186686,0.2978508,-0.7208178000000001
66,"('inactive', 'active')",-1.1315268,-1.0539183,0.07760849999999997
67,"('doubtful', 'determined')",-0.8207512,-0.8248201,-0.004068899999999931
68,"('dependent', 'independent')",-0.1915029,0.0092375,0.2007404
69,"('lazy', 'industrious')",-2.0327056,-1.0691624,0.9635431999999999
70,"('lethargic', 'energetic')",1.9514436,1.8669318,-0.08451180000000003
