,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4300096,0.5822057,-0.8478038999999999
1,"('unfriendly', 'friendly')",1.7002773,1.937269,0.23699169999999992
2,"('unlikable', 'likable')",1.008583,0.2465929,-0.7619901
3,"('repellent', 'pleasant')",1.1154765,1.2887741,0.17329759999999994
4,"('disliked', 'liked')",-0.4542552,0.0568404,0.5110956
5,"('distant', 'outgoing')",0.3917733,0.6263328,0.23455950000000003
6,"('distant', 'open')",0.0819067,0.4347896,0.3528829
7,"('insensitive', 'sensitive')",1.7594911,1.6749412,-0.08454990000000007
8,"('unaffectionate', 'affectionate')",0.7701798,1.0592526,0.2890728
9,"('unaffectionate', 'caring')",0.7904256,1.2016555,0.41122990000000004
10,"('unsympathetic', 'sympathetic')",1.5425354,0.7507402,-0.7917952
11,"('unhelpful', 'helpful')",0.4435727,0.0162833,-0.4272894
12,"('unsupportive', 'supportive')",0.6243265,1.1247655,0.5004390000000001
13,"('impolite', 'polite')",0.4839736,0.0494856,-0.434488
14,"('antisocial', 'social')",0.0950903,0.4630418,0.3679515
15,"('boring', 'funny')",0.9110428,0.6614801,-0.24956270000000003
16,"('unpopular', 'popular')",-0.3285824,-0.2298876,0.0986948
17,"('nasty', 'nice')",-0.2936914,-0.0582244,0.23546699999999998
18,"('disagreeable', 'welcoming')",0.5970384,1.2441826,0.6471442000000001
19,"('inhospitable', 'hospitable')",0.2338531,0.075953,-0.1579001
20,"('rough', 'thoughtful')",-0.4454386,-0.2324715,0.21296710000000002
21,"('immoral', 'moral')",1.1619894,0.3084256,-0.8535637999999999
22,"('untrustworthy', 'trustworthy')",0.8667281,0.8026915,-0.0640366
23,"('insincere', 'sincere')",1.5714535,1.2591092,-0.31234430000000013
24,"('dishonest', 'honest')",1.4616753,1.1386642,-0.3230111
25,"('egoistic', 'altruistic')",0.9250124,1.1491089,0.22409650000000014
26,"('hardhearted', 'benevolent')",0.3000486,0.8183085,0.5182599
27,"('hardhearted', 'softhearted')",0.9055941,1.5881396,0.6825455000000001
28,"('disloyal', 'loyal')",-0.094024,-0.3273133,-0.23328929999999998
29,"('unfair', 'fair')",-0.6539969,-0.1290705,0.5249264
30,"('intolerant', 'tolerant')",1.1208962,0.7038199,-0.41707629999999996
31,"('evil', 'good')",-0.7298533,-0.4247675,0.3050858
32,"('unkind', 'kind')",1.7835169,1.6594698,-0.12404709999999985
33,"('wrong', 'right')",-0.4407984,0.2498666,0.690665
34,"('mean', 'honorable')",0.6958681,0.311969,-0.3838991
35,"('corrupt', 'incorrupt')",-2.2555992,-1.5932397,0.6623594999999998
36,"('hostile', 'amicable')",-0.3043931,0.2245728,0.5289659
37,"('fake', 'genuine')",0.8878654,0.6054949,-0.2823705000000001
38,"('untruthful', 'truthful')",-0.1583139,-0.1121452,0.04616870000000001
39,"('exploitative', 'cooperative')",0.0847112,0.5948654,0.5101542
40,"('stingy', 'generous')",1.769915,1.3590131,-0.4109018999999998
41,"('unforgiving', 'forgiving')",1.0821382,0.6222556,-0.4598825999999999
42,"('unreliable', 'reliable')",0.4707348,0.7069409,0.23620609999999997
43,"('irresponsible', 'responsible')",0.8672772,0.7619174,-0.1053598
44,"('prejudiced', 'unprejudiced')",-1.2946694,-1.5019993,-0.20732989999999996
45,"('incompetent', 'competent')",0.8267441,0.8190676,-0.007676499999999975
46,"('uncompetitive', 'competitive')",0.5769283,0.4154413,-0.16148699999999994
47,"('stupid', 'smart')",0.8071746,0.5985153,-0.2086593
48,"('unintelligent', 'intelligent')",1.1997874,0.7092673,-0.4905200999999999
49,"('unable', 'able')",-0.6428477,0.0997473,0.742595
50,"('clumsy', 'skillful')",-0.5569289,-0.2252482,0.33168069999999994
51,"('uneducated', 'educated')",1.5135029,1.1635144,-0.34998850000000004
52,"('irrational', 'rational')",-0.4752545,-0.3228933,0.15236120000000003
53,"('uncreative', 'creative')",0.7443308,1.0754999,0.3311691000000001
54,"('incapable', 'capable')",0.9020469,0.3190809,-0.582966
55,"('incompetent', 'clever')",1.5822649,1.3241004,-0.2581644999999999
56,"('impractical', 'practical')",0.7801005,0.8923773,0.11227680000000007
57,"('unimaginative', 'imaginative')",1.123957,0.720366,-0.40359100000000014
58,"('undiscriminating', 'discriminating')",1.1998172,0.82784,-0.3719772
59,"('foolish', 'wise')",-0.6786974,-0.4775299,0.2011675
60,"('inefficient', 'efficient')",1.0989739,1.1907236,0.09174970000000005
61,"('illogical', 'logical')",0.0322847,0.448431,0.4161463
62,"('incompetent', 'brilliant')",1.1554866,0.9950738,-0.1604127999999999
63,"('unperceptive', 'insightful')",1.1429289,0.9191892,-0.22373969999999999
64,"('shy', 'confident')",-0.528547,-1.0439674,-0.5154204000000001
65,"('insecure', 'secure')",1.0752377,0.2450945,-0.8301432
66,"('inactive', 'active')",-1.4607877,-1.3364028,0.12438490000000013
67,"('doubtful', 'determined')",-0.7754338,-0.7127466,0.06268719999999994
68,"('dependent', 'independent')",-0.3728707,-0.1152969,0.2575738
69,"('lazy', 'industrious')",-2.179286,-1.1699574,1.0093286
70,"('lethargic', 'energetic')",1.957926,1.8174799,-0.14044610000000013
71,"('diffident', 'self-confident')",-0.5711385,-0.2552822,0.3158563
72,"('unambitious', 'ambitious')",1.0587796,0.4625421,-0.5962375
73,"('helpless', 'self-reliant')",0.578043,0.5237687,-0.0542743
74,"('undedicated', 'dedicated')",0.9033017,1.8831325,0.9798308000000001
75,"('meek', 'impulsive')",0.1171409,-0.4058492,-0.5229901
76,"('anxious', 'daring')",1.4927911,1.0921071,-0.40068400000000004
77,"('unmotivated', 'motivated')",-0.0015759,-0.4759489,-0.474373
78,"('nonresilient', 'resilient')",-0.9482028,-0.3565889,0.5916139
79,"('wavering', 'unwavering')",-0.030118,-0.119959,-0.089841
