,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9664644,unsociable,sociable,1.048919,-0.91754544,"('unsociable', 'sociable')"
1,2.2754867,unfriendly,friendly,2.375891,0.10040426,"('unfriendly', 'friendly')"
2,1.3533614,unlikable,likable,0.5820224,-0.77133894,"('unlikable', 'likable')"
3,1.4607086,repellent,pleasant,1.6458092,0.18510056,"('repellent', 'pleasant')"
4,-0.4805146,disliked,liked,-0.052539326,0.42797527,"('disliked', 'liked')"
5,0.64445424,distant,outgoing,0.71387035,0.069416106,"('distant', 'outgoing')"
6,0.41324654,distant,open,0.7067373,0.29349074,"('distant', 'open')"
7,2.3807132,insensitive,sensitive,2.2947032,-0.08600998,"('insensitive', 'sensitive')"
8,1.1889334,unaffectionate,affectionate,1.4937564,0.30482304,"('unaffectionate', 'affectionate')"
9,1.5949751,unaffectionate,caring,1.97873,0.38375485,"('unaffectionate', 'caring')"
10,2.1855223,unsympathetic,sympathetic,1.6040102,-0.5815121,"('unsympathetic', 'sympathetic')"
11,0.6265239,unhelpful,helpful,0.5259939,-0.10053003,"('unhelpful', 'helpful')"
12,1.2469332,unsupportive,supportive,1.7041552,0.45722198,"('unsupportive', 'supportive')"
13,0.6790371,impolite,polite,0.34751207,-0.33152503,"('impolite', 'polite')"
14,-0.12733984,antisocial,social,0.20515767,0.3324975,"('antisocial', 'social')"
15,0.8433254,boring,funny,0.69508165,-0.14824373,"('boring', 'funny')"
16,0.07488452,unpopular,popular,-0.078701906,-0.15358642,"('unpopular', 'popular')"
17,-0.7406131,nasty,nice,-0.46293506,0.27767804,"('nasty', 'nice')"
18,0.9946712,disagreeable,welcoming,1.4147842,0.42011297,"('disagreeable', 'welcoming')"
19,0.5427078,inhospitable,hospitable,0.34730858,-0.19539922,"('inhospitable', 'hospitable')"
20,-0.52289814,rough,thoughtful,-0.24712996,0.27576816,"('rough', 'thoughtful')"
21,1.234021,immoral,moral,0.31037658,-0.92364436,"('immoral', 'moral')"
22,0.67315817,untrustworthy,trustworthy,0.6495263,-0.02363187,"('untrustworthy', 'trustworthy')"
23,1.9176266,insincere,sincere,1.7640254,-0.15360117,"('insincere', 'sincere')"
24,1.6678808,dishonest,honest,1.5180371,-0.1498437,"('dishonest', 'honest')"
25,1.1630253,egoistic,altruistic,1.233262,0.07023668,"('egoistic', 'altruistic')"
26,-0.017359503,hardhearted,benevolent,0.48116383,0.49852332,"('hardhearted', 'benevolent')"
27,1.4979323,hardhearted,softhearted,2.4327857,0.93485343,"('hardhearted', 'softhearted')"
28,0.040380783,disloyal,loyal,-0.071376175,-0.11175696,"('disloyal', 'loyal')"
29,-0.731584,unfair,fair,-0.2558388,0.4757452,"('unfair', 'fair')"
30,1.0050285,intolerant,tolerant,0.74129236,-0.26373613,"('intolerant', 'tolerant')"
31,-1.1069754,evil,good,-1.0978035,0.009171963,"('evil', 'good')"
32,2.2342408,unkind,kind,2.1152897,-0.11895108,"('unkind', 'kind')"
33,-0.014852025,wrong,right,0.7093129,0.72416496,"('wrong', 'right')"
34,0.5642641,mean,honorable,0.18058999,-0.38367414,"('mean', 'honorable')"
35,-2.7490816,corrupt,incorrupt,-2.1136332,0.63544846,"('corrupt', 'incorrupt')"
36,-0.51222956,hostile,amicable,-0.022135321,0.49009424,"('hostile', 'amicable')"
37,0.83895963,fake,genuine,0.78951514,-0.049444497,"('fake', 'genuine')"
38,0.29365993,untruthful,truthful,0.33766356,0.044003636,"('untruthful', 'truthful')"
39,0.04213121,exploitative,cooperative,0.7110929,0.6689617,"('exploitative', 'cooperative')"
40,1.9283121,stingy,generous,1.5577018,-0.37061024,"('stingy', 'generous')"
41,1.1877396,unforgiving,forgiving,0.5519795,-0.6357601,"('unforgiving', 'forgiving')"
42,0.75018805,unreliable,reliable,0.96552587,0.21533781,"('unreliable', 'reliable')"
43,1.4622449,irresponsible,responsible,1.3936335,-0.06861138,"('irresponsible', 'responsible')"
44,-1.3692696,prejudiced,unprejudiced,-1.5133034,-0.14403379,"('prejudiced', 'unprejudiced')"
45,1.2431462,incompetent,competent,1.2704262,0.027279973,"('incompetent', 'competent')"
46,0.68275726,uncompetitive,competitive,0.69678324,0.014025986,"('uncompetitive', 'competitive')"
47,0.6997308,stupid,smart,0.546127,-0.15360379,"('stupid', 'smart')"
48,1.0167396,unintelligent,intelligent,0.6311017,-0.38563788,"('unintelligent', 'intelligent')"
49,-0.70679367,unable,able,0.056482196,0.76327586,"('unable', 'able')"
50,-0.38935506,clumsy,skillful,-0.056203816,0.33315125,"('clumsy', 'skillful')"
51,1.4030548,uneducated,educated,1.0912509,-0.31180394,"('uneducated', 'educated')"
52,-0.81575835,irrational,rational,-0.56780416,0.24795419,"('irrational', 'rational')"
53,0.8914026,uncreative,creative,1.3342465,0.4428439,"('uncreative', 'creative')"
54,1.7059599,incapable,capable,1.0132096,-0.69275033,"('incapable', 'capable')"
55,1.8898935,incompetent,clever,1.7400331,-0.14986038,"('incompetent', 'clever')"
56,1.0764476,impractical,practical,1.1341678,0.057720184,"('impractical', 'practical')"
57,1.3969467,unimaginative,imaginative,1.1538278,-0.24311888,"('unimaginative', 'imaginative')"
58,1.236509,undiscriminating,discriminating,0.8348287,-0.4016803,"('undiscriminating', 'discriminating')"
59,-0.6443053,foolish,wise,-0.49152082,0.15278447,"('foolish', 'wise')"
60,1.220391,inefficient,efficient,1.3318254,0.11143434,"('inefficient', 'efficient')"
61,0.4116798,illogical,logical,0.7864984,0.37481862,"('illogical', 'logical')"
62,1.9005717,incompetent,brilliant,1.7953068,-0.1052649,"('incompetent', 'brilliant')"
63,1.4495653,unperceptive,insightful,1.127037,-0.32252824,"('unperceptive', 'insightful')"
64,-0.7832651,shy,confident,-1.4325551,-0.64928997,"('shy', 'confident')"
65,0.87418723,insecure,secure,0.12289161,-0.7512956,"('insecure', 'secure')"
66,-1.0306971,inactive,active,-0.93066454,0.10003257,"('inactive', 'active')"
67,-1.1438935,doubtful,determined,-1.1882195,-0.044326067,"('doubtful', 'determined')"
68,-0.62801856,dependent,independent,-0.45566252,0.17235604,"('dependent', 'independent')"
69,-2.064553,lazy,industrious,-1.2069856,0.8575674,"('lazy', 'industrious')"
70,2.2054534,lethargic,energetic,2.3071313,0.101677895,"('lethargic', 'energetic')"
71,-0.18508786,diffident,self-confident,-0.038465478,0.14662239,"('diffident', 'self-confident')"
72,1.1499372,unambitious,ambitious,0.43938977,-0.7105474,"('unambitious', 'ambitious')"
73,0.6527637,helpless,self-reliant,0.5199685,-0.13279521,"('helpless', 'self-reliant')"
74,1.08396,undedicated,dedicated,2.1345763,1.0506163,"('undedicated', 'dedicated')"
75,0.12270042,meek,impulsive,-0.54293656,-0.665637,"('meek', 'impulsive')"
76,1.2425042,anxious,daring,1.0210226,-0.22148168,"('anxious', 'daring')"
77,0.34421638,unmotivated,motivated,-0.24269085,-0.5869072,"('unmotivated', 'motivated')"
78,-0.66325665,nonresilient,resilient,-0.26721844,0.3960382,"('nonresilient', 'resilient')"
79,-0.2704145,wavering,unwavering,-0.38515007,-0.11473557,"('wavering', 'unwavering')"
