,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0619211,0.2137563,-0.8481647999999999
1,"('unfriendly', 'friendly')",1.2348897,1.3585428,0.12365309999999985
2,"('unlikable', 'likable')",0.9557253,0.1837179,-0.7720074
3,"('repellent', 'pleasant')",0.7163169,0.8033809,0.08706399999999992
4,"('disliked', 'liked')",-0.6374259,-0.2415519,0.39587399999999995
5,"('distant', 'outgoing')",-0.2290698,0.1214195,0.3504893
6,"('distant', 'open')",-0.3741412,0.0263134,0.4004546
7,"('insensitive', 'sensitive')",1.7103487,1.5384652,-0.17188349999999986
8,"('unaffectionate', 'affectionate')",0.8308595,1.1300612,0.2992017000000001
9,"('unaffectionate', 'caring')",0.8002402,1.2418594,0.4416192000000001
10,"('unsympathetic', 'sympathetic')",2.0674961,1.2015124,-0.8659837000000001
11,"('unhelpful', 'helpful')",1.1299146,0.5953083,-0.5346063
12,"('unsupportive', 'supportive')",0.5935274,1.1847541,0.5912266999999999
13,"('impolite', 'polite')",0.8966391,0.5797756,-0.3168635000000001
14,"('antisocial', 'social')",0.139909,0.5098598,0.36995079999999997
15,"('boring', 'funny')",0.7243811,0.4204948,-0.3038863
16,"('unpopular', 'popular')",-0.4673362,-0.5184287,-0.051092499999999985
17,"('nasty', 'nice')",-0.3458456,-0.1855878,0.16025779999999998
18,"('disagreeable', 'welcoming')",0.4651769,1.0232026,0.5580257000000001
19,"('inhospitable', 'hospitable')",0.2481093,-0.0538393,-0.3019486
20,"('rough', 'thoughtful')",-0.6818334,-0.5413619,0.14047150000000008
21,"('immoral', 'moral')",1.2767692,0.4621097,-0.8146594999999999
22,"('untrustworthy', 'trustworthy')",0.8048737,0.8291773,0.02430359999999998
23,"('insincere', 'sincere')",1.6967335,1.4357988,-0.26093469999999996
24,"('dishonest', 'honest')",1.7594669,1.4111258,-0.34834110000000007
25,"('egoistic', 'altruistic')",0.6692931,0.8060016,0.1367085
26,"('hardhearted', 'benevolent')",0.3886986,0.8701124,0.4814138
27,"('hardhearted', 'softhearted')",0.6369288,1.2805212,0.6435924
28,"('disloyal', 'loyal')",0.21893,-0.1870449,-0.4059749
29,"('unfair', 'fair')",-1.1461527,-0.629933,0.5162197000000001
30,"('intolerant', 'tolerant')",1.1664283,0.7960848,-0.37034349999999994
31,"('evil', 'good')",-1.1295067,-0.8817294,0.2477773000000001
32,"('unkind', 'kind')",2.2227531,1.8750405,-0.3477125999999997
33,"('wrong', 'right')",-0.5741086,0.1755384,0.749647
34,"('mean', 'honorable')",0.6779565,0.2557358,-0.42222069999999995
35,"('corrupt', 'incorrupt')",-2.2466212,-1.7323271,0.5142940999999999
36,"('hostile', 'amicable')",-0.7585064,-0.3657084,0.39279800000000004
37,"('fake', 'genuine')",1.2253702,0.866282,-0.35908819999999997
38,"('untruthful', 'truthful')",0.282882,0.2997074,0.01682539999999999
39,"('exploitative', 'cooperative')",0.2576588,0.6403401,0.38268129999999995
40,"('stingy', 'generous')",1.1543873,0.5526102,-0.6017771
41,"('unforgiving', 'forgiving')",1.1613741,0.5566654,-0.6047087
42,"('unreliable', 'reliable')",0.8112235,0.8846569,0.07343339999999998
43,"('irresponsible', 'responsible')",1.1163781,1.1239129,0.007534800000000175
44,"('prejudiced', 'unprejudiced')",-1.2647305,-1.5092963,-0.24456579999999994
45,"('incompetent', 'competent')",0.8253456,0.7897482,-0.0355974
46,"('uncompetitive', 'competitive')",0.764121,0.5755886,-0.18853240000000004
47,"('stupid', 'smart')",0.5331639,0.3319234,-0.20124050000000004
48,"('unintelligent', 'intelligent')",0.9770622,0.5510212,-0.426041
49,"('unable', 'able')",-0.9449602,-0.1478795,0.7970807
50,"('clumsy', 'skillful')",-0.2031941,-0.0371717,0.1660224
51,"('uneducated', 'educated')",1.9224869,1.4224308,-0.5000560999999999
52,"('irrational', 'rational')",-0.3517233,-0.3260257,0.025697600000000043
53,"('uncreative', 'creative')",0.4563311,0.7666161,0.31028500000000003
54,"('incapable', 'capable')",0.9446104,0.3252252,-0.6193852
55,"('incompetent', 'clever')",1.4065741,1.1839338,-0.22264030000000012
56,"('impractical', 'practical')",1.0325324,1.1968011,0.16426870000000005
57,"('unimaginative', 'imaginative')",0.852133,0.3737441,-0.4783889
58,"('undiscriminating', 'discriminating')",0.9066504,0.4882209,-0.41842949999999995
59,"('foolish', 'wise')",-0.503423,-0.4675583,0.03586469999999997
60,"('inefficient', 'efficient')",1.005559,1.1534715,0.1479124999999999
61,"('illogical', 'logical')",-0.2644093,0.122935,0.38734430000000003
62,"('incompetent', 'brilliant')",0.9563976,0.8876246,-0.06877299999999997
63,"('unperceptive', 'insightful')",1.3898408,1.1356576,-0.25418319999999994
64,"('shy', 'confident')",-0.4207161,-0.9994245,-0.5787084
65,"('insecure', 'secure')",1.0021601,-0.0406767,-1.0428368
66,"('inactive', 'active')",-1.0047246,-1.1182747,-0.11355009999999988
67,"('doubtful', 'determined')",-0.4459424,-0.461106,-0.0151636
68,"('dependent', 'independent')",-0.6339778,-0.3384247,0.2955531
69,"('lazy', 'industrious')",-2.3249226,-1.385114,0.9398085999999999
70,"('lethargic', 'energetic')",2.2089762,1.8685386,-0.3404376
71,"('diffident', 'self-confident')",-0.7981032,-0.3780804,0.42002280000000003
72,"('unambitious', 'ambitious')",1.2342008,0.6933466,-0.5408542
73,"('helpless', 'self-reliant')",0.4063251,0.374192,-0.03213309999999997
74,"('undedicated', 'dedicated')",0.9497858,1.9870811,1.0372952999999998
75,"('meek', 'impulsive')",0.0597364,-0.6181372,-0.6778736000000001
76,"('anxious', 'daring')",1.7325409,1.3024445,-0.43009640000000005
77,"('unmotivated', 'motivated')",-0.2454798,-0.7065162,-0.4610364
78,"('nonresilient', 'resilient')",-1.2474786,-0.5519575,0.6955211
79,"('wavering', 'unwavering')",0.2246435,0.0178614,-0.2067821
80,"('dominated', 'dominating')",-0.0281192,-0.4778323,-0.4497131
81,"('submissive', 'aggressive')",2.0794659,0.0143191,-2.0651468000000004
82,"('poor', 'rich')",1.9134727,1.1022911,-0.8111816000000001
83,"('powerless', 'powerful')",-0.5537803,-0.5352425,0.01853780000000005
84,"('inferior', 'superior')",-0.0462019,-0.5103175,-0.46411559999999996
85,"('insignificant', 'prestigious')",-0.2952962,-0.1982974,0.0969988
86,"('uninfluential', 'influential')",1.3444059,1.3320762,-0.012329699999999999
87,"('unsuccessful', 'successful')",0.5435893,0.107726,-0.43586330000000006
88,"('low', 'eminent')",1.634777,0.9894807,-0.6452962999999999
