,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5571321,0.6438277,-0.9133044
1,"('unfriendly', 'friendly')",1.832018,2.0370802,0.2050622000000002
2,"('unlikable', 'likable')",1.0491393,0.3297515,-0.7193878
3,"('repellent', 'pleasant')",1.1504358,1.3098922,0.15945640000000005
4,"('disliked', 'liked')",-0.4326043,0.0971468,0.5297511
5,"('distant', 'outgoing')",0.4252285,0.6415625,0.21633400000000003
6,"('distant', 'open')",0.2739389,0.6464685,0.3725296
7,"('insensitive', 'sensitive')",1.8021247,1.6882019,-0.1139228000000001
8,"('unaffectionate', 'affectionate')",0.9050649,1.1464261,0.24136120000000005
9,"('unaffectionate', 'caring')",0.8912168,1.2540189,0.3628020999999999
10,"('unsympathetic', 'sympathetic')",1.522068,0.740411,-0.7816569999999999
11,"('unhelpful', 'helpful')",0.2283338,-0.0656117,-0.29394549999999997
12,"('unsupportive', 'supportive')",0.6439876,1.0767225,0.43273490000000003
13,"('impolite', 'polite')",0.3190923,0.051976,-0.2671163
14,"('antisocial', 'social')",-0.2157388,0.0919744,0.3077132
15,"('boring', 'funny')",0.8568849,0.6832936,-0.1735913
16,"('unpopular', 'popular')",-0.1906038,-0.0744909,0.11611289999999999
17,"('nasty', 'nice')",-0.5002608,-0.2285064,0.27175439999999995
18,"('disagreeable', 'welcoming')",0.7168751,1.2656181,0.548743
19,"('inhospitable', 'hospitable')",0.1880506,0.1083849,-0.0796657
20,"('rough', 'thoughtful')",-0.5664092,-0.2373382,0.32907099999999995
21,"('immoral', 'moral')",0.9681564,0.1818605,-0.7862959
22,"('untrustworthy', 'trustworthy')",0.6679848,0.6035028,-0.06448200000000004
23,"('insincere', 'sincere')",1.4222158,1.1628441,-0.2593717
24,"('dishonest', 'honest')",1.2193653,1.0344421,-0.18492320000000007
25,"('egoistic', 'altruistic')",1.0016688,1.2025893,0.20092050000000006
26,"('hardhearted', 'benevolent')",0.189524,0.5840647,0.39454069999999997
27,"('hardhearted', 'softhearted')",1.1994198,1.9090534,0.7096335999999999
28,"('disloyal', 'loyal')",0.0022915,-0.1911138,-0.1934053
29,"('unfair', 'fair')",-0.512678,-0.0208169,0.49186109999999994
30,"('intolerant', 'tolerant')",0.7537666,0.4144896,-0.33927699999999994
31,"('evil', 'good')",-0.4774828,-0.273628,0.2038548
32,"('unkind', 'kind')",1.8133863,1.7163479,-0.09703839999999997
33,"('wrong', 'right')",-0.5468892,0.2289512,0.7758404
34,"('mean', 'honorable')",0.558025,0.2081503,-0.3498747
35,"('corrupt', 'incorrupt')",-2.1987625,-1.4232727,0.7754897999999999
36,"('hostile', 'amicable')",-0.1747694,0.4828937,0.6576631
37,"('fake', 'genuine')",0.710573,0.5597187,-0.1508543
38,"('untruthful', 'truthful')",-0.3734411,-0.2942196,0.0792215
39,"('exploitative', 'cooperative')",-0.4041615,0.1790352,0.5831967
40,"('stingy', 'generous')",1.9921699,1.5006183,-0.4915516
41,"('unforgiving', 'forgiving')",0.9461611,0.4781425,-0.46801859999999995
42,"('unreliable', 'reliable')",0.7889739,1.0262807,0.23730680000000004
43,"('irresponsible', 'responsible')",0.7015149,0.6087386,-0.09277630000000003
44,"('prejudiced', 'unprejudiced')",-1.3549014,-1.5206668,-0.16576540000000017
45,"('incompetent', 'competent')",0.6748426,0.6111598,-0.06368279999999993
46,"('uncompetitive', 'competitive')",0.4106093,0.2714751,-0.13913419999999999
47,"('stupid', 'smart')",0.7295804,0.5496606,-0.17991979999999996
48,"('unintelligent', 'intelligent')",1.2379407,0.7305517,-0.507389
49,"('unable', 'able')",-0.5959101,0.0836779,0.679588
50,"('clumsy', 'skillful')",-0.3083163,-0.0003346,0.30798169999999997
51,"('uneducated', 'educated')",1.3813008,1.0643785,-0.3169223000000001
52,"('irrational', 'rational')",-0.5084573,-0.278143,0.23031430000000003
53,"('uncreative', 'creative')",0.7835348,1.1284527,0.3449179
54,"('incapable', 'capable')",1.1579409,0.522221,-0.6357199
55,"('incompetent', 'clever')",1.4752568,1.2084014,-0.26685539999999985
56,"('impractical', 'practical')",0.6612199,0.7612024,0.09998249999999997
57,"('unimaginative', 'imaginative')",0.9128568,0.5871077,-0.3257491
58,"('undiscriminating', 'discriminating')",1.4115345,0.9772219,-0.43431259999999994
59,"('foolish', 'wise')",-0.4180671,-0.2701017,0.14796540000000002
60,"('inefficient', 'efficient')",0.6183236,0.7059299,0.08760630000000003
61,"('illogical', 'logical')",0.3075853,0.7327984,0.42521309999999995
62,"('incompetent', 'brilliant')",0.9871705,0.7955502,-0.19162029999999997
63,"('unperceptive', 'insightful')",1.159374,0.9142319,-0.24514209999999992
64,"('shy', 'confident')",-0.5789683,-1.0774507,-0.4984824
65,"('insecure', 'secure')",1.0419976,0.2787031,-0.7632945
66,"('inactive', 'active')",-1.0395291,-0.9578366,0.08169249999999995
67,"('doubtful', 'determined')",-0.6901236,-0.7488618,-0.058738200000000074
68,"('dependent', 'independent')",-0.127412,0.0651073,0.1925193
69,"('lazy', 'industrious')",-2.1967406,-1.0916427,1.1050979
70,"('lethargic', 'energetic')",2.091051,1.8849586,-0.20609240000000018
71,"('diffident', 'self-confident')",-0.5041662,-0.2367735,0.26739270000000004
72,"('unambitious', 'ambitious')",0.9432686,0.2301301,-0.7131385
73,"('helpless', 'self-reliant')",0.6269898,0.5862432,-0.04074660000000008
74,"('undedicated', 'dedicated')",1.0098974,1.8815622,0.8716648
75,"('meek', 'impulsive')",0.0929755,-0.4131539,-0.5061294000000001
76,"('anxious', 'daring')",1.1965421,0.862889,-0.33365310000000004
77,"('unmotivated', 'motivated')",0.0998661,-0.3843149,-0.48418100000000003
78,"('nonresilient', 'resilient')",-0.706967,-0.2149389,0.4920281
79,"('wavering', 'unwavering')",-0.068831,-0.075009,-0.006178000000000003
80,"('dominated', 'dominating')",-0.438974,-0.6978738,-0.2588998
81,"('submissive', 'aggressive')",2.0402256,0.2461129,-1.7941127
82,"('poor', 'rich')",1.9969279,1.3674983,-0.6294295999999999
83,"('powerless', 'powerful')",-0.6077636,-0.6944171,-0.08665350000000005
84,"('inferior', 'superior')",0.1747933,-0.1600515,-0.33484480000000005
85,"('insignificant', 'prestigious')",-0.5793829,-0.2657116,0.31367130000000004
86,"('uninfluential', 'influential')",1.3696589,1.3250873,-0.04457159999999982
87,"('unsuccessful', 'successful')",0.2677253,0.0028344,-0.2648909
88,"('low', 'eminent')",0.9424464,0.822269,-0.12017739999999999
