,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.62637,0.7907347,-0.8356353000000001
1,"('unfriendly', 'friendly')",1.4725196,1.6570342,0.18451459999999997
2,"('unlikable', 'likable')",0.9744317,0.2683957,-0.706036
3,"('repellent', 'pleasant')",1.1311978,1.3458752,0.21467740000000002
4,"('disliked', 'liked')",-0.6117866,-0.1173691,0.49441749999999995
5,"('distant', 'outgoing')",0.0500502,0.2523822,0.202332
6,"('distant', 'open')",-0.088082,0.191416,0.279498
7,"('insensitive', 'sensitive')",1.6315685,1.58784,-0.04372850000000006
8,"('unaffectionate', 'affectionate')",0.6849741,0.9257594,0.24078529999999998
9,"('unaffectionate', 'caring')",0.6801096,1.0326754,0.35256580000000004
10,"('unsympathetic', 'sympathetic')",1.647166,0.947567,-0.6995989999999999
11,"('unhelpful', 'helpful')",0.4017485,0.1281652,-0.2735833
12,"('unsupportive', 'supportive')",0.6055885,1.0840987,0.4785102
13,"('impolite', 'polite')",0.5458033,0.3529655,-0.1928378
14,"('antisocial', 'social')",0.0334466,0.4603903,0.4269437
15,"('boring', 'funny')",0.7470166,0.5304458,-0.21657080000000006
16,"('unpopular', 'popular')",-0.5709814,-0.4514197,0.11956169999999999
17,"('nasty', 'nice')",-0.5177396,-0.251211,0.26652859999999995
18,"('disagreeable', 'welcoming')",0.5291887,1.0671781,0.5379894000000001
19,"('inhospitable', 'hospitable')",0.0849343,-0.0296896,-0.1146239
20,"('rough', 'thoughtful')",-0.3600214,-0.06451,0.2955114
21,"('immoral', 'moral')",1.189305,0.5135014,-0.6758036000000001
22,"('untrustworthy', 'trustworthy')",0.8273396,0.8073859,-0.019953699999999963
23,"('insincere', 'sincere')",1.4325051,1.2549468,-0.17755830000000006
24,"('dishonest', 'honest')",1.2860417,1.1061716,-0.17987010000000003
25,"('egoistic', 'altruistic')",0.8012769,0.953477,0.15220010000000006
26,"('hardhearted', 'benevolent')",0.2737197,0.6067562,0.33303649999999996
27,"('hardhearted', 'softhearted')",1.0311199,1.659503,0.6283831
28,"('disloyal', 'loyal')",0.0588353,-0.1188825,-0.1777178
29,"('unfair', 'fair')",-0.409179,0.0482832,0.45746220000000004
30,"('intolerant', 'tolerant')",0.9443523,0.6415626,-0.30278970000000005
31,"('evil', 'good')",-0.662232,-0.4637443,0.19848770000000004
32,"('unkind', 'kind')",1.6041915,1.5802454,-0.02394610000000008
33,"('wrong', 'right')",-0.5262246,0.1170199,0.6432445
