,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.529775,0.6442561,-0.8855189000000001
1,"('unfriendly', 'friendly')",1.5487028,1.7097108,0.16100800000000004
2,"('unlikable', 'likable')",0.9825057,0.2281937,-0.7543120000000001
3,"('repellent', 'pleasant')",1.5076868,1.5816709,0.07398409999999989
4,"('disliked', 'liked')",-0.6780782,-0.0136909,0.6643873
5,"('distant', 'outgoing')",-0.4375467,0.0077118,0.4452585
6,"('distant', 'open')",-0.625463,-0.0934874,0.5319756
7,"('insensitive', 'sensitive')",2.035481,1.8094736,-0.22600739999999986
8,"('unaffectionate', 'affectionate')",0.8407738,1.0776999,0.23692610000000003
9,"('unaffectionate', 'caring')",0.6952235,1.0707619,0.37553839999999994
10,"('unsympathetic', 'sympathetic')",2.1888927,1.143323,-1.0455696999999997
11,"('unhelpful', 'helpful')",0.9541046,0.2730221,-0.6810825
12,"('unsupportive', 'supportive')",0.5638827,1.0887854,0.5249026999999999
13,"('impolite', 'polite')",0.8869368,0.3794833,-0.5074535
14,"('antisocial', 'social')",0.4555341,0.7750338,0.3194997
15,"('boring', 'funny')",0.7745804,0.4841339,-0.29044649999999994
16,"('unpopular', 'popular')",-0.0888869,-0.0026984,0.0861885
17,"('nasty', 'nice')",-0.3111297,-0.0775527,0.233577
18,"('disagreeable', 'welcoming')",0.4364947,1.2082446,0.7717499
19,"('inhospitable', 'hospitable')",-0.0517736,-0.1900082,-0.13823459999999999
20,"('rough', 'thoughtful')",-0.3190559,-0.1605232,0.1585327
21,"('immoral', 'moral')",1.5441528,0.5477346,-0.9964182
22,"('untrustworthy', 'trustworthy')",0.9583876,0.8668143,-0.09157329999999997
23,"('insincere', 'sincere')",1.8828908,1.3995424,-0.4833483999999999
24,"('dishonest', 'honest')",1.6655641,1.1969882,-0.46857590000000005
25,"('egoistic', 'altruistic')",0.7088713,0.9820218,0.27315049999999996
26,"('hardhearted', 'benevolent')",0.3094337,0.8082927,0.498859
27,"('hardhearted', 'softhearted')",0.7744895,1.48649,0.7120005
28,"('disloyal', 'loyal')",0.2047787,-0.2327197,-0.4374984
29,"('unfair', 'fair')",-0.8572153,-0.3206022,0.5366131000000001
