,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3496577,0.5416838,-0.8079739
1,"('unfriendly', 'friendly')",1.4019112,1.6086626,0.20675139999999992
2,"('unlikable', 'likable')",1.0287796,0.2221355,-0.8066441
3,"('repellent', 'pleasant')",0.9804636,1.1605998,0.18013619999999997
4,"('disliked', 'liked')",-0.6616305,-0.0970035,0.564627
5,"('distant', 'outgoing')",0.1012132,0.3359963,0.23478310000000002
6,"('distant', 'open')",-0.2154745,0.0783051,0.29377960000000003
7,"('insensitive', 'sensitive')",1.6418035,1.5875266,-0.05427690000000007
8,"('unaffectionate', 'affectionate')",0.7853255,1.0515789,0.2662534
9,"('unaffectionate', 'caring')",0.6975602,1.1498337,0.4522735000000001
10,"('unsympathetic', 'sympathetic')",1.7406008,0.9496719,-0.7909288999999999
11,"('unhelpful', 'helpful')",0.7636258,0.3577437,-0.4058821
12,"('unsupportive', 'supportive')",0.5882077,1.1938259,0.6056182
13,"('impolite', 'polite')",0.769923,0.3734913,-0.3964317
14,"('antisocial', 'social')",0.2089566,0.6318842,0.4229276
15,"('boring', 'funny')",0.6902783,0.4435878,-0.24669050000000003
16,"('unpopular', 'popular')",-0.4199936,-0.3830859,0.03690770000000004
17,"('nasty', 'nice')",-0.3104573,-0.0992309,0.21122639999999998
18,"('disagreeable', 'welcoming')",0.3656977,1.019022,0.6533243000000001
19,"('inhospitable', 'hospitable')",0.1831113,-0.0024742,-0.18558550000000001
20,"('rough', 'thoughtful')",-0.6281638,-0.3529864,0.27517740000000007
21,"('immoral', 'moral')",1.188796,0.4231,-0.7656959999999999
22,"('untrustworthy', 'trustworthy')",0.8513718,0.9275965,0.07622470000000003
23,"('insincere', 'sincere')",1.5645483,1.344648,-0.21990029999999994
24,"('dishonest', 'honest')",1.5263545,1.2732734,-0.25308109999999995
25,"('egoistic', 'altruistic')",0.8074059,1.014573,0.20716709999999994
26,"('hardhearted', 'benevolent')",0.2647764,0.8148333,0.5500569
27,"('hardhearted', 'softhearted')",0.7472686,1.4421478,0.6948792000000001
28,"('disloyal', 'loyal')",-0.0655156,-0.2741252,-0.2086096
29,"('unfair', 'fair')",-0.9906066,-0.3872015,0.6034051
30,"('intolerant', 'tolerant')",1.0362067,0.7522399,-0.28396679999999996
31,"('evil', 'good')",-1.0249697,-0.7334253,0.29154440000000004
32,"('unkind', 'kind')",1.9404445,1.722823,-0.2176214999999999
33,"('wrong', 'right')",-0.5714543,0.1711811,0.7426354
34,"('mean', 'honorable')",0.6703077,0.2817768,-0.38853089999999996
35,"('corrupt', 'incorrupt')",-2.3407156,-1.7688822,0.5718333999999998
36,"('hostile', 'amicable')",-0.6373723,-0.2029614,0.43441090000000004
37,"('fake', 'genuine')",0.9263915,0.6477918,-0.2785997
38,"('untruthful', 'truthful')",0.0541943,0.1133263,0.059132000000000004
39,"('exploitative', 'cooperative')",0.1070924,0.6663811,0.5592887
40,"('stingy', 'generous')",1.3955797,0.9495746,-0.44600510000000004
41,"('unforgiving', 'forgiving')",1.0447713,0.6042915,-0.4404798000000001
42,"('unreliable', 'reliable')",0.6114495,0.7734346,0.1619851
43,"('irresponsible', 'responsible')",0.9849894,0.9321644,-0.05282500000000001
44,"('prejudiced', 'unprejudiced')",-1.2244755,-1.5609193,-0.33644379999999985
45,"('incompetent', 'competent')",0.7941546,0.9131797,0.1190251
46,"('uncompetitive', 'competitive')",0.6139964,0.5561842,-0.05781219999999998
47,"('stupid', 'smart')",0.8016207,0.5550444,-0.24657629999999997
48,"('unintelligent', 'intelligent')",1.0184174,0.6014019,-0.4170154999999999
49,"('unable', 'able')",-0.9069514,-0.1194589,0.7874924999999999
50,"('clumsy', 'skillful')",-0.5113337,-0.2883024,0.2230313
51,"('uneducated', 'educated')",1.5812124,1.2714768,-0.3097356
52,"('irrational', 'rational')",-0.5468972,-0.4287169,0.11818029999999996
53,"('uncreative', 'creative')",0.5256632,0.9202206,0.39455740000000006
54,"('incapable', 'capable')",0.9541025,0.2483446,-0.7057578999999999
55,"('incompetent', 'clever')",1.5474608,1.3809485,-0.16651230000000017
56,"('impractical', 'practical')",0.9987469,1.1942082,0.19546130000000006
57,"('unimaginative', 'imaginative')",0.9610582,0.5736268,-0.3874314
58,"('undiscriminating', 'discriminating')",0.9628339,0.558324,-0.4045099
59,"('foolish', 'wise')",-0.8182682,-0.6457954,0.17247279999999998
60,"('inefficient', 'efficient')",1.1095795,1.2951882,0.18560869999999996
61,"('illogical', 'logical')",-0.1129831,0.3501242,0.4631073
62,"('incompetent', 'brilliant')",1.1229244,1.1071281,-0.015796300000000096
63,"('unperceptive', 'insightful')",1.1586227,0.9894477,-0.16917499999999996
64,"('shy', 'confident')",-0.5132471,-1.0340315,-0.5207844
65,"('insecure', 'secure')",1.1218705,0.2075625,-0.914308
66,"('inactive', 'active')",-1.3598213,-1.3466599,0.01316139999999999
