,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4535778,0.6433503,-0.8102274999999999
1,"('unfriendly', 'friendly')",1.7310627,1.8153824,0.0843197
2,"('unlikable', 'likable')",0.9636576,0.1800517,-0.7836059
3,"('repellent', 'pleasant')",1.2420059,1.3598665,0.11786059999999998
4,"('disliked', 'liked')",-0.5621348,-0.051439,0.5106958
5,"('distant', 'outgoing')",0.3873027,0.5669271,0.17962440000000002
6,"('distant', 'open')",0.1102847,0.3608969,0.2506122
7,"('insensitive', 'sensitive')",1.8213881,1.7455915,-0.0757966000000001
8,"('unaffectionate', 'affectionate')",0.8186672,1.0201107,0.2014435
9,"('unaffectionate', 'caring')",0.8674042,1.2618368,0.3944326
10,"('unsympathetic', 'sympathetic')",1.5726442,0.827191,-0.7454532
11,"('unhelpful', 'helpful')",0.4346182,0.0957759,-0.33884230000000004
12,"('unsupportive', 'supportive')",0.6185486,1.1633832,0.5448346
13,"('impolite', 'polite')",0.5302378,0.1917904,-0.33844739999999995
14,"('antisocial', 'social')",0.0692927,0.5330938,0.46380109999999997
15,"('boring', 'funny')",0.8004355,0.6103929,-0.19004259999999995
16,"('unpopular', 'popular')",-0.3018734,-0.366977,-0.06510359999999998
17,"('nasty', 'nice')",-0.4407153,-0.1758479,0.2648674
18,"('disagreeable', 'welcoming')",0.6062397,1.1938456,0.5876058999999999
19,"('inhospitable', 'hospitable')",0.2228047,0.089559,-0.1332457
20,"('rough', 'thoughtful')",-0.3237548,-0.075191,0.2485638
21,"('immoral', 'moral')",1.1542143,0.395483,-0.7587313
22,"('untrustworthy', 'trustworthy')",1.0421723,1.0478056,0.005633299999999952
23,"('insincere', 'sincere')",1.5155426,1.2834391,-0.23210350000000002
24,"('dishonest', 'honest')",1.4998584,1.230148,-0.2697103999999999
25,"('egoistic', 'altruistic')",0.902735,1.0293233,0.1265883
26,"('hardhearted', 'benevolent')",0.3009691,0.8164312,0.5154621
27,"('hardhearted', 'softhearted')",0.9395354,1.5851459,0.6456105000000001
28,"('disloyal', 'loyal')",-0.1633154,-0.3620285,-0.19871309999999998
29,"('unfair', 'fair')",-0.7707155,-0.27297,0.4977455
30,"('intolerant', 'tolerant')",0.9306068,0.6520606,-0.27854619999999997
31,"('evil', 'good')",-0.76347,-0.5639332,0.19953679999999996
32,"('unkind', 'kind')",1.8456075,1.7166602,-0.1289473000000001
33,"('wrong', 'right')",-0.3922269,0.3076899,0.6999168
34,"('mean', 'honorable')",0.7405644,0.3073957,-0.4331687
35,"('corrupt', 'incorrupt')",-2.2426306,-1.6574172,0.5852134
36,"('hostile', 'amicable')",-0.2645605,0.0948586,0.3594191
37,"('fake', 'genuine')",0.8908204,0.6834129,-0.20740749999999997
38,"('untruthful', 'truthful')",-0.2188337,-0.171755,0.0470787
39,"('exploitative', 'cooperative')",0.1963085,0.8086141,0.6123056
40,"('stingy', 'generous')",1.8637345,1.3408895,-0.522845
41,"('unforgiving', 'forgiving')",1.0298616,0.5383309,-0.4915307000000001
42,"('unreliable', 'reliable')",0.4449537,0.7416815,0.2967278
43,"('irresponsible', 'responsible')",0.8929192,0.8408539,-0.05206529999999998
44,"('prejudiced', 'unprejudiced')",-1.2426311,-1.4845084,-0.24187729999999985
45,"('incompetent', 'competent')",0.8406442,0.8339103,-0.006733899999999959
46,"('uncompetitive', 'competitive')",0.6658052,0.496503,-0.16930219999999996
47,"('stupid', 'smart')",0.8501636,0.6405529,-0.20961070000000004
48,"('unintelligent', 'intelligent')",1.1056353,0.6619909,-0.44364440000000005
49,"('unable', 'able')",-0.7271673,0.0825477,0.809715
50,"('clumsy', 'skillful')",-0.5312112,-0.2674723,0.2637389
51,"('uneducated', 'educated')",1.4419989,1.1398174,-0.3021814999999999
52,"('irrational', 'rational')",-0.4903544,-0.3576013,0.1327531
53,"('uncreative', 'creative')",0.7743339,1.023169,0.24883509999999998
54,"('incapable', 'capable')",0.906875,0.3545938,-0.5522811999999999
55,"('incompetent', 'clever')",1.6176105,1.4077502,-0.2098603000000001
56,"('impractical', 'practical')",0.6648812,0.8991391,0.23425790000000002
57,"('unimaginative', 'imaginative')",1.1676421,0.7496281,-0.4180139999999999
58,"('undiscriminating', 'discriminating')",1.1109073,0.6629845,-0.44792280000000007
59,"('foolish', 'wise')",-0.7016801,-0.4540592,0.24762090000000003
60,"('inefficient', 'efficient')",1.0788879,1.2980274,0.21913950000000004
61,"('illogical', 'logical')",-0.0964795,0.3497535,0.446233
62,"('incompetent', 'brilliant')",1.1903789,1.1651284,-0.025250500000000065
63,"('unperceptive', 'insightful')",1.1531345,0.9276116,-0.22552289999999997
64,"('shy', 'confident')",-0.5263433,-0.9491434,-0.4228001
65,"('insecure', 'secure')",1.1275756,0.4118511,-0.7157244999999999
66,"('inactive', 'active')",-1.3966329,-1.3830509,0.013581999999999983
67,"('doubtful', 'determined')",-0.9875388,-0.8705513,0.11698750000000002
68,"('dependent', 'independent')",-0.5708014,-0.2567372,0.3140642
69,"('lazy', 'industrious')",-2.1730246,-1.251359,0.9216656000000001
70,"('lethargic', 'energetic')",2.0344325,1.9238515,-0.11058099999999982
71,"('diffident', 'self-confident')",-0.5461462,-0.2130497,0.3330965
72,"('unambitious', 'ambitious')",1.1209247,0.5563622,-0.5645625
73,"('helpless', 'self-reliant')",0.5475832,0.5340196,-0.013563600000000009
74,"('undedicated', 'dedicated')",0.9122159,1.8651275,0.9529116000000001
75,"('meek', 'impulsive')",0.0992121,-0.571032,-0.6702441
76,"('anxious', 'daring')",1.4344821,1.0538635,-0.38061860000000003
77,"('unmotivated', 'motivated')",0.0068276,-0.4473906,-0.4542182
78,"('nonresilient', 'resilient')",-0.9000558,-0.4007458,0.49931
79,"('wavering', 'unwavering')",-0.1411515,-0.3349933,-0.19384179999999998
80,"('dominated', 'dominating')",-0.3127481,-0.5581985,-0.24545040000000007
81,"('submissive', 'aggressive')",1.9738046,0.2783455,-1.6954590999999999
82,"('poor', 'rich')",2.0806904,1.2662501,-0.8144403
83,"('powerless', 'powerful')",-0.866449,-0.8113344,0.055114600000000014
84,"('inferior', 'superior')",0.0977819,-0.3113763,-0.4091582
85,"('insignificant', 'prestigious')",-0.6711846,-0.5384158,0.13276880000000002
86,"('uninfluential', 'influential')",1.4021163,1.3904322,-0.011684100000000086
87,"('unsuccessful', 'successful')",0.3256551,0.094225,-0.23143009999999997
88,"('low', 'eminent')",1.0534474,0.7312071,-0.32224030000000004
