,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7220473,0.8540834,-0.8679639
1,"('unfriendly', 'friendly')",1.5184646,1.6704213,0.15195670000000017
2,"('unlikable', 'likable')",0.6562454,-0.0650711,-0.7213165
3,"('repellent', 'pleasant')",0.7879267,0.9439786,0.15605190000000002
4,"('disliked', 'liked')",-0.8204982,-0.3359263,0.48457189999999994
5,"('distant', 'outgoing')",0.2085666,0.2921402,0.08357360000000003
6,"('distant', 'open')",-0.0247181,0.1829046,0.2076227
7,"('insensitive', 'sensitive')",1.4525262,1.4347653,-0.01776090000000008
8,"('unaffectionate', 'affectionate')",0.7303485,0.9089978,0.1786493
9,"('unaffectionate', 'caring')",0.7266203,1.0317269,0.3051066
10,"('unsympathetic', 'sympathetic')",1.728392,0.9561961,-0.7721958999999999
11,"('unhelpful', 'helpful')",0.7418532,0.2260825,-0.5157707
12,"('unsupportive', 'supportive')",0.5759499,1.1182565,0.5423066
13,"('impolite', 'polite')",0.7383437,0.3666345,-0.3717092000000001
14,"('antisocial', 'social')",0.2490727,0.7027379,0.4536652
15,"('boring', 'funny')",0.9224539,0.6331243,-0.2893296000000001
16,"('unpopular', 'popular')",-0.7451747,-0.6643384,0.08083629999999997
17,"('nasty', 'nice')",-0.4545686,-0.276869,0.1776996
18,"('disagreeable', 'welcoming')",0.2358772,0.8964365,0.6605593
19,"('inhospitable', 'hospitable')",0.0288942,-0.0810248,-0.10991899999999999
20,"('rough', 'thoughtful')",-0.2190265,0.0866807,0.3057072
21,"('immoral', 'moral')",1.1732679,0.4900993,-0.6831685999999999
22,"('untrustworthy', 'trustworthy')",0.9927682,0.9910352,-0.0017329999999999846
23,"('insincere', 'sincere')",1.5280809,1.231877,-0.29620389999999985
24,"('dishonest', 'honest')",1.6374155,1.3286588,-0.3087567
25,"('egoistic', 'altruistic')",0.5880895,0.7918535,0.20376399999999995
26,"('hardhearted', 'benevolent')",0.6552973,1.1659808,0.5106835000000001
27,"('hardhearted', 'softhearted')",0.9556281,1.6393857,0.6837576000000001
28,"('disloyal', 'loyal')",0.0618258,-0.3886138,-0.4504396
29,"('unfair', 'fair')",-0.6478434,-0.1993527,0.44849069999999996
30,"('intolerant', 'tolerant')",1.1453819,0.7485268,-0.3968551
31,"('evil', 'good')",-0.9138272,-0.6996763,0.21415089999999992
32,"('unkind', 'kind')",1.647671,1.6449395,-0.002731500000000109
33,"('wrong', 'right')",-0.2349783,0.4217419,0.6567202
34,"('mean', 'honorable')",0.5799298,0.1230115,-0.45691830000000005
35,"('corrupt', 'incorrupt')",-2.1726015,-1.5902457,0.5823557999999998
36,"('hostile', 'amicable')",-0.3155248,0.1481975,0.46372230000000003
37,"('fake', 'genuine')",0.945116,0.7629511,-0.18216489999999996
38,"('untruthful', 'truthful')",-0.0271822,-0.0991109,-0.0719287
39,"('exploitative', 'cooperative')",0.2984527,0.7931946,0.49474189999999996
40,"('stingy', 'generous')",1.530668,1.1269608,-0.40370719999999993
41,"('unforgiving', 'forgiving')",1.2564386,0.7530689,-0.5033697
42,"('unreliable', 'reliable')",0.2287822,0.6038837,0.37510150000000003
43,"('irresponsible', 'responsible')",1.1146889,1.0382519,-0.07643700000000009
44,"('prejudiced', 'unprejudiced')",-1.0269282,-1.2883934,-0.26146519999999995
45,"('incompetent', 'competent')",1.0545095,0.9700568,-0.08445269999999994
46,"('uncompetitive', 'competitive')",0.7572897,0.6148961,-0.1423936
47,"('stupid', 'smart')",0.8769262,0.6882585,-0.1886677
48,"('unintelligent', 'intelligent')",1.0166513,0.7184562,-0.29819509999999994
49,"('unable', 'able')",-0.9697295,-0.3682049,0.6015246000000001
50,"('clumsy', 'skillful')",-0.9748877,-0.6485444,0.3263433
51,"('uneducated', 'educated')",1.2348774,0.9817401,-0.2531373
52,"('irrational', 'rational')",-0.4653695,-0.4120021,0.05336740000000001
53,"('uncreative', 'creative')",0.7678536,1.0323138,0.26446020000000003
54,"('incapable', 'capable')",0.7703759,0.167955,-0.6024209
55,"('incompetent', 'clever')",1.6225164,1.3688379,-0.25367850000000014
56,"('impractical', 'practical')",1.0001877,1.1918299,0.1916422000000002
57,"('unimaginative', 'imaginative')",1.4500639,0.9647511,-0.4853128
58,"('undiscriminating', 'discriminating')",1.5738396,1.1120043,-0.46183529999999995
59,"('foolish', 'wise')",-0.891252,-0.7655497,0.12570230000000004
60,"('inefficient', 'efficient')",1.0806154,1.2534657,0.17285030000000012
61,"('illogical', 'logical')",-0.0158875,0.3040231,0.3199106
62,"('incompetent', 'brilliant')",0.8210466,0.7331702,-0.08787639999999997
63,"('unperceptive', 'insightful')",1.063413,0.8407502,-0.22266279999999994
64,"('shy', 'confident')",-0.8059045,-1.2389931,-0.43308860000000005
65,"('insecure', 'secure')",1.2460773,0.4326425,-0.8134348
66,"('inactive', 'active')",-1.6489677,-1.6717293,-0.022761599999999937
67,"('doubtful', 'determined')",-0.8721196,-0.8380957,0.034023899999999996
68,"('dependent', 'independent')",-0.6917252,-0.3563261,0.33539910000000006
69,"('lazy', 'industrious')",-2.2731144,-1.383148,0.8899663999999998
70,"('lethargic', 'energetic')",1.8308428,1.7790883,-0.05175450000000015
71,"('diffident', 'self-confident')",-0.7705608,-0.5484989,0.22206190000000003
72,"('unambitious', 'ambitious')",1.1855286,0.583773,-0.6017556000000001
73,"('helpless', 'self-reliant')",0.3493252,0.4565825,0.1072573
74,"('undedicated', 'dedicated')",0.7875527,1.7811127,0.99356
75,"('meek', 'impulsive')",-0.1340981,-0.7457672,-0.6116691
76,"('anxious', 'daring')",1.602422,1.2454288,-0.3569932
77,"('unmotivated', 'motivated')",-0.0785688,-0.5930504,-0.5144816
78,"('nonresilient', 'resilient')",-1.0385852,-0.4918495,0.5467356999999999
79,"('wavering', 'unwavering')",-0.1562746,-0.3194464,-0.1631718
80,"('dominated', 'dominating')",-0.1797192,-0.4925167,-0.31279749999999995
81,"('submissive', 'aggressive')",1.7387499,0.0408604,-1.6978895
82,"('poor', 'rich')",1.6322958,1.1126695,-0.5196263000000001
83,"('powerless', 'powerful')",-0.6336219,-0.5265007,0.10712119999999992
84,"('inferior', 'superior')",0.0285586,-0.3232059,-0.3517645
85,"('insignificant', 'prestigious')",-0.8965264,-0.690289,0.2062373999999999
86,"('uninfluential', 'influential')",1.1940925,1.2280891,0.03399660000000004
87,"('unsuccessful', 'successful')",0.0520827,-0.2579328,-0.3100155
88,"('low', 'eminent')",0.7024227,0.5694876,-0.13293509999999997
