,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.624376,0.8101798,-0.8141962
1,"('unfriendly', 'friendly')",1.7745402,1.9553671,0.1808269
2,"('unlikable', 'likable')",1.1454679,0.4006955,-0.7447724000000001
3,"('repellent', 'pleasant')",1.1757511,1.4077279,0.23197679999999998
4,"('disliked', 'liked')",-0.4414315,0.0566043,0.4980358
5,"('distant', 'outgoing')",0.3482119,0.4955398,0.14732789999999996
6,"('distant', 'open')",0.196225,0.4828532,0.2866282
7,"('insensitive', 'sensitive')",1.8496713,1.7320846,-0.11758669999999993
8,"('unaffectionate', 'affectionate')",0.8013117,1.0301511,0.22883940000000014
9,"('unaffectionate', 'caring')",0.7874688,1.1450506,0.35758180000000006
10,"('unsympathetic', 'sympathetic')",1.4319596,0.737908,-0.6940516000000001
11,"('unhelpful', 'helpful')",0.099517,-0.151875,-0.251392
12,"('unsupportive', 'supportive')",0.6873832,1.0905436,0.4031604
13,"('impolite', 'polite')",0.3616677,0.1603915,-0.2012762
14,"('antisocial', 'social')",-0.0638406,0.3165668,0.38040739999999995
15,"('boring', 'funny')",0.7239719,0.5713158,-0.15265609999999996
16,"('unpopular', 'popular')",-0.2148622,-0.0558964,0.1589658
17,"('nasty', 'nice')",-0.5473212,-0.2608538,0.2864673999999999
18,"('disagreeable', 'welcoming')",0.835275,1.3046545,0.46937950000000006
19,"('inhospitable', 'hospitable')",0.1117718,0.0399621,-0.0718097
20,"('rough', 'thoughtful')",-0.4357876,-0.0816699,0.3541177
21,"('immoral', 'moral')",1.0239848,0.3095995,-0.7143853
22,"('untrustworthy', 'trustworthy')",0.7757825,0.7419885,-0.03379399999999999
23,"('insincere', 'sincere')",1.3473426,1.1280789,-0.21926369999999995
24,"('dishonest', 'honest')",1.1878384,1.0218657,-0.16597269999999997
25,"('egoistic', 'altruistic')",1.0270968,1.2194966,0.1923998
26,"('hardhearted', 'benevolent')",0.2326386,0.6161341,0.3834955
27,"('hardhearted', 'softhearted')",1.0833026,1.7834175,0.7001149000000002
28,"('disloyal', 'loyal')",-0.0503205,-0.2159347,-0.16561420000000002
29,"('unfair', 'fair')",-0.4805099,0.0416825,0.5221924
30,"('intolerant', 'tolerant')",0.8069994,0.4668933,-0.3401061
31,"('evil', 'good')",-0.4675376,-0.3263155,0.14122210000000002
32,"('unkind', 'kind')",1.7252325,1.6935181,-0.03171440000000003
33,"('wrong', 'right')",-0.5011704,0.2123827,0.7135531
34,"('mean', 'honorable')",0.5091089,0.1417984,-0.3673105
35,"('corrupt', 'incorrupt')",-2.186973,-1.4763184,0.7106546
36,"('hostile', 'amicable')",-0.1994608,0.3865632,0.586024
37,"('fake', 'genuine')",0.754242,0.5913728,-0.16286919999999994
38,"('untruthful', 'truthful')",-0.3697008,-0.313706,0.05599480000000001
39,"('exploitative', 'cooperative')",-0.3220303,0.2766963,0.5987266
40,"('stingy', 'generous')",2.0507306,1.5364327,-0.5142979000000001
41,"('unforgiving', 'forgiving')",0.9257527,0.4706185,-0.4551342
42,"('unreliable', 'reliable')",0.9013609,1.1277343,0.22637339999999995
43,"('irresponsible', 'responsible')",0.7925969,0.6781451,-0.1144518000000001
44,"('prejudiced', 'unprejudiced')",-1.3044086,-1.4873615,-0.18295290000000008
45,"('incompetent', 'competent')",0.7005491,0.6943258,-0.006223300000000043
46,"('uncompetitive', 'competitive')",0.5257638,0.4414543,-0.08430949999999998
47,"('stupid', 'smart')",0.7630126,0.6125777,-0.15043490000000004
48,"('unintelligent', 'intelligent')",1.2230352,0.7543849,-0.46865029999999996
49,"('unable', 'able')",-0.7166345,-0.0864082,0.6302262999999999
50,"('clumsy', 'skillful')",-0.3699664,-0.0710399,0.2989265
51,"('uneducated', 'educated')",1.3238254,1.0632213,-0.2606041000000001
52,"('irrational', 'rational')",-0.5458524,-0.3740858,0.1717666
53,"('uncreative', 'creative')",0.7395834,1.0642451,0.32466169999999994
54,"('incapable', 'capable')",1.1190208,0.4683994,-0.6506213999999999
55,"('incompetent', 'clever')",1.5906591,1.4013376,-0.18932150000000014
56,"('impractical', 'practical')",0.659626,0.7757544,0.11612839999999991
57,"('unimaginative', 'imaginative')",0.958296,0.637526,-0.32077
