,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5208157,0.6658191,-0.8549966
1,"('unfriendly', 'friendly')",2.0080982,2.1457795,0.13768130000000012
2,"('unlikable', 'likable')",0.7490594,0.0182564,-0.7308030000000001
3,"('repellent', 'pleasant')",1.082947,1.207555,0.12460799999999983
4,"('disliked', 'liked')",-0.4833631,0.0229223,0.5062854
5,"('distant', 'outgoing')",0.5722407,0.727279,0.15503829999999996
6,"('distant', 'open')",0.3843828,0.6780786,0.29369579999999995
7,"('insensitive', 'sensitive')",1.6662607,1.5947705,-0.07149019999999995
8,"('unaffectionate', 'affectionate')",1.0290835,1.2565502,0.2274666999999999
9,"('unaffectionate', 'caring')",1.0528284,1.4185436,0.3657151999999999
10,"('unsympathetic', 'sympathetic')",1.5948262,0.8094857,-0.7853405
11,"('unhelpful', 'helpful')",0.4079935,0.0820957,-0.3258978
12,"('unsupportive', 'supportive')",0.4622147,0.9916722,0.5294575
13,"('impolite', 'polite')",0.3721232,0.052877,-0.3192462
14,"('antisocial', 'social')",-0.0364188,0.4221734,0.4585922
15,"('boring', 'funny')",0.9523751,0.638042,-0.31433310000000003
16,"('unpopular', 'popular')",-0.2545534,-0.1897429,0.0648105
17,"('nasty', 'nice')",-0.2495063,-0.0734127,0.1760936
18,"('disagreeable', 'welcoming')",0.4524292,1.1433888,0.6909596000000001
19,"('inhospitable', 'hospitable')",0.2999972,0.087444,-0.21255320000000003
20,"('rough', 'thoughtful')",-0.292007,-0.0472952,0.2447118
21,"('immoral', 'moral')",0.9608933,0.1174578,-0.8434355
22,"('untrustworthy', 'trustworthy')",0.8296473,0.7988658,-0.030781500000000017
23,"('insincere', 'sincere')",1.4645848,1.2077975,-0.25678729999999983
24,"('dishonest', 'honest')",1.5049088,1.2592705,-0.24563829999999998
25,"('egoistic', 'altruistic')",0.8986352,1.1536791,0.2550439
26,"('hardhearted', 'benevolent')",0.6003476,1.0737952,0.47344759999999997
27,"('hardhearted', 'softhearted')",1.1042974,1.8183199,0.7140225
28,"('disloyal', 'loyal')",0.1461219,-0.1397319,-0.2858538
29,"('unfair', 'fair')",-0.5478178,-0.0841412,0.4636766
30,"('intolerant', 'tolerant')",0.9487224,0.5897491,-0.35897329999999994
31,"('evil', 'good')",-0.6911164,-0.4517905,0.23932589999999998
32,"('unkind', 'kind')",1.905559,1.8018505,-0.10370849999999998
33,"('wrong', 'right')",-0.46439,0.3229642,0.7873542
34,"('mean', 'honorable')",0.6981826,0.2473418,-0.4508408
35,"('corrupt', 'incorrupt')",-1.9842652,-1.3987222,0.5855430000000001
36,"('hostile', 'amicable')",-0.0001016,0.4813588,0.48146039999999996
37,"('fake', 'genuine')",0.9462586,0.7042684,-0.24199019999999993
38,"('untruthful', 'truthful')",-0.2848396,-0.1920516,0.09278800000000004
39,"('exploitative', 'cooperative')",0.0410036,0.6156804,0.5746768
40,"('stingy', 'generous')",1.934303,1.4867575,-0.44754550000000015
41,"('unforgiving', 'forgiving')",1.1024217,0.6077673,-0.49465440000000005
42,"('unreliable', 'reliable')",0.5520238,0.8252515,0.2732277000000001
43,"('irresponsible', 'responsible')",0.7412091,0.7375442,-0.003664899999999971
44,"('prejudiced', 'unprejudiced')",-1.3052648,-1.4971365,-0.1918717000000001
45,"('incompetent', 'competent')",0.7784608,0.7485053,-0.029955499999999913
46,"('uncompetitive', 'competitive')",0.3851032,0.2612112,-0.123892
47,"('stupid', 'smart')",0.863475,0.6314142,-0.23206079999999996
48,"('unintelligent', 'intelligent')",1.1350279,0.6830858,-0.4519421000000001
49,"('unable', 'able')",-0.6886701,0.0720059,0.7606759999999999
50,"('clumsy', 'skillful')",-0.618656,-0.3247477,0.2939083
51,"('uneducated', 'educated')",1.5326881,1.2277761,-0.30491200000000007
52,"('irrational', 'rational')",-0.4165606,-0.2349381,0.1816225
53,"('uncreative', 'creative')",0.911468,1.2437966,0.3323286000000001
54,"('incapable', 'capable')",0.9563605,0.4021928,-0.5541676999999999
55,"('incompetent', 'clever')",1.4417992,1.212094,-0.22970519999999994
56,"('impractical', 'practical')",0.6995605,0.8466812,0.1471207
57,"('unimaginative', 'imaginative')",1.2521451,0.8205972,-0.4315478999999999
58,"('undiscriminating', 'discriminating')",1.4092251,0.9139855,-0.4952396
59,"('foolish', 'wise')",-0.6861847,-0.5357055,0.15047920000000004
60,"('inefficient', 'efficient')",0.7792679,1.0034662,0.22419830000000007
61,"('illogical', 'logical')",-0.0610249,0.363439,0.4244639
62,"('incompetent', 'brilliant')",0.8614256,0.7577776,-0.10364799999999996
63,"('unperceptive', 'insightful')",1.0522116,0.8075787,-0.24463289999999993
64,"('shy', 'confident')",-0.7793484,-1.1952224,-0.41587399999999997
65,"('insecure', 'secure')",0.9192156,0.1199016,-0.7993140000000001
66,"('inactive', 'active')",-1.2197914,-1.1970763,0.0227151000000001
67,"('doubtful', 'determined')",-0.8861074,-0.8372915,0.04881590000000002
68,"('dependent', 'independent')",-0.6047894,-0.2828787,0.32191070000000005
69,"('lazy', 'industrious')",-2.1493452,-1.1414226,1.0079226
70,"('lethargic', 'energetic')",1.9456175,1.8421867,-0.10343079999999993
71,"('diffident', 'self-confident')",-0.5858961,-0.3563348,0.22956130000000002
72,"('unambitious', 'ambitious')",1.0046446,0.3939627,-0.6106819
73,"('helpless', 'self-reliant')",0.5511689,0.5381864,-0.012982500000000008
74,"('undedicated', 'dedicated')",0.9245,1.9169654,0.9924654
75,"('meek', 'impulsive')",0.0606548,-0.5489328,-0.6095876
76,"('anxious', 'daring')",1.4773841,1.0719225,-0.4054616000000002
77,"('unmotivated', 'motivated')",-0.1416857,-0.5318664,-0.39018069999999994
78,"('nonresilient', 'resilient')",-0.9480494,-0.4033795,0.5446699
79,"('wavering', 'unwavering')",0.0501386,-0.0719596,-0.12209819999999999
80,"('dominated', 'dominating')",-0.314826,-0.6904016,-0.37557559999999995
81,"('submissive', 'aggressive')",1.9669629,0.1470089,-1.819954
82,"('poor', 'rich')",1.9892301,1.2914662,-0.6977639
83,"('powerless', 'powerful')",-0.6968018,-0.6833594,0.013442400000000077
84,"('inferior', 'superior')",0.1980217,-0.1586536,-0.35667530000000003
85,"('insignificant', 'prestigious')",-0.4137425,-0.1659882,0.2477543
86,"('uninfluential', 'influential')",1.3042721,1.2969863,-0.007285800000000009
87,"('unsuccessful', 'successful')",0.1165634,-0.187083,-0.3036464
88,"('low', 'eminent')",1.1351133,0.8937287,-0.24138459999999995
