,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6262646,0.7479009,-0.8783637000000001
1,"('unfriendly', 'friendly')",1.9354511,2.0342889,0.09883779999999986
2,"('unlikable', 'likable')",1.0289911,0.2429923,-0.7859988
3,"('repellent', 'pleasant')",1.1775772,1.2922913,0.11471410000000004
4,"('disliked', 'liked')",-0.5671192,-0.0079088,0.5592104
5,"('distant', 'outgoing')",0.5302326,0.7193725,0.18913989999999992
6,"('distant', 'open')",0.2924073,0.5757867,0.2833794
7,"('insensitive', 'sensitive')",1.9095245,1.8282887,-0.08123579999999997
8,"('unaffectionate', 'affectionate')",0.8905248,1.1606535,0.2701287
9,"('unaffectionate', 'caring')",1.0170598,1.4163318,0.39927200000000007
10,"('unsympathetic', 'sympathetic')",1.7309325,0.9919355,-0.738997
11,"('unhelpful', 'helpful')",0.335488,0.0870537,-0.2484343
12,"('unsupportive', 'supportive')",0.6465231,1.2035368,0.5570137
13,"('impolite', 'polite')",0.3900987,0.1120172,-0.27808150000000004
14,"('antisocial', 'social')",-0.0390065,0.3351456,0.3741521
15,"('boring', 'funny')",0.811847,0.6925712,-0.11927579999999993
16,"('unpopular', 'popular')",-0.2963469,-0.3045615,-0.00821459999999996
17,"('nasty', 'nice')",-0.4020067,-0.1421282,0.2598785
18,"('disagreeable', 'welcoming')",0.682118,1.2577519,0.5756338999999999
19,"('inhospitable', 'hospitable')",0.324356,0.2124904,-0.11186559999999998
20,"('rough', 'thoughtful')",-0.2968126,-0.1069772,0.1898354
21,"('immoral', 'moral')",1.1686725,0.3400033,-0.8286692
22,"('untrustworthy', 'trustworthy')",0.9292651,0.9167215,-0.012543599999999988
23,"('insincere', 'sincere')",1.448322,1.2387193,-0.20960270000000003
24,"('dishonest', 'honest')",1.5753325,1.296688,-0.27864449999999996
25,"('egoistic', 'altruistic')",1.0286618,1.163969,0.13530719999999996
26,"('hardhearted', 'benevolent')",0.1840964,0.7003802,0.5162838000000001
27,"('hardhearted', 'softhearted')",1.1444868,1.8391082,0.6946214000000002
28,"('disloyal', 'loyal')",0.0129765,-0.2176049,-0.2305814
29,"('unfair', 'fair')",-0.6638061,-0.2019847,0.46182139999999994
30,"('intolerant', 'tolerant')",0.8993033,0.6393037,-0.2599996
31,"('evil', 'good')",-0.8128839,-0.5718105,0.2410734
32,"('unkind', 'kind')",1.7316888,1.6401704,-0.0915184
33,"('wrong', 'right')",-0.3831598,0.3201268,0.7032866
34,"('mean', 'honorable')",0.7810843,0.3327553,-0.448329
35,"('corrupt', 'incorrupt')",-2.2319389,-1.62512,0.6068188999999999
36,"('hostile', 'amicable')",-0.2647086,0.188102,0.4528106
37,"('fake', 'genuine')",0.7968017,0.6340985,-0.16270319999999994
38,"('untruthful', 'truthful')",-0.2815907,-0.1781975,0.10339320000000002
39,"('exploitative', 'cooperative')",-0.0239437,0.6169969,0.6409406
40,"('stingy', 'generous')",2.0434429,1.5589569,-0.48448599999999997
41,"('unforgiving', 'forgiving')",1.0639193,0.5890335,-0.4748858
42,"('unreliable', 'reliable')",0.5639228,0.8736507,0.30972790000000006
43,"('irresponsible', 'responsible')",0.84949,0.8180043,-0.03148569999999995
44,"('prejudiced', 'unprejudiced')",-1.2741931,-1.547151,-0.2729579
45,"('incompetent', 'competent')",0.8760132,0.8608462,-0.015167000000000042
46,"('uncompetitive', 'competitive')",0.5443112,0.3717189,-0.17259229999999998
47,"('stupid', 'smart')",0.8999886,0.66094,-0.23904860000000006
48,"('unintelligent', 'intelligent')",1.0789911,0.6317767,-0.4472144000000001
49,"('unable', 'able')",-0.698626,0.0706874,0.7693133999999999
50,"('clumsy', 'skillful')",-0.775351,-0.4135088,0.3618422
51,"('uneducated', 'educated')",1.4440364,1.1706189,-0.2734175000000001
52,"('irrational', 'rational')",-0.4495669,-0.3177718,0.1317951
53,"('uncreative', 'creative')",0.8634377,1.1640118,0.30057409999999996
54,"('incapable', 'capable')",1.0221717,0.4394148,-0.5827568999999999
55,"('incompetent', 'clever')",1.6906866,1.436457,-0.25422959999999994
56,"('impractical', 'practical')",0.7086532,0.8951395,0.1864863
57,"('unimaginative', 'imaginative')",1.1774671,0.8316305,-0.34583660000000005
58,"('undiscriminating', 'discriminating')",1.4169144,0.9212926,-0.4956218
59,"('foolish', 'wise')",-0.7722435,-0.5108908,0.2613527
60,"('inefficient', 'efficient')",0.971954,1.142957,0.17100300000000002
61,"('illogical', 'logical')",0.1598558,0.5149499,0.35509409999999997
62,"('incompetent', 'brilliant')",1.2764056,1.1959113,-0.08049430000000002
63,"('unperceptive', 'insightful')",1.1381866,0.94431,-0.19387660000000007
64,"('shy', 'confident')",-0.6717325,-1.0851141,-0.4133816
65,"('insecure', 'secure')",1.0045502,0.2711499,-0.7334003
66,"('inactive', 'active')",-1.1108329,-1.0628489,0.047983999999999805
67,"('doubtful', 'determined')",-0.8432459,-0.770453,0.07279289999999994
68,"('dependent', 'independent')",-0.4816184,-0.2215067,0.2601117
69,"('lazy', 'industrious')",-2.1130463,-1.1957928,0.9172535000000002
70,"('lethargic', 'energetic')",2.1393522,2.0512905,-0.08806169999999991
71,"('diffident', 'self-confident')",-0.4655303,-0.1927599,0.27277039999999997
72,"('unambitious', 'ambitious')",1.0904848,0.4728426,-0.6176422
73,"('helpless', 'self-reliant')",0.47403,0.4836048,0.009574799999999994
74,"('undedicated', 'dedicated')",0.9089918,1.9126509,1.0036591000000001
75,"('meek', 'impulsive')",0.1193279,-0.4843156,-0.6036435
76,"('anxious', 'daring')",1.4754292,1.1860338,-0.2893954000000001
77,"('unmotivated', 'motivated')",0.0922391,-0.40925,-0.5014891
78,"('nonresilient', 'resilient')",-0.8675527,-0.3517602,0.5157924999999999
79,"('wavering', 'unwavering')",-0.2560705,-0.2304233,0.02564719999999998
80,"('dominated', 'dominating')",-0.2481685,-0.5596066,-0.31143809999999994
81,"('submissive', 'aggressive')",2.055256,0.3427519,-1.7125040999999999
82,"('poor', 'rich')",2.0941198,1.3629552,-0.7311646
83,"('powerless', 'powerful')",-0.7520472,-0.7697101,-0.017662899999999926
84,"('inferior', 'superior')",0.1647796,-0.2110087,-0.37578829999999996
85,"('insignificant', 'prestigious')",-0.6293291,-0.3769101,0.25241899999999995
86,"('uninfluential', 'influential')",1.43335,1.4583477,0.024997700000000123
87,"('unsuccessful', 'successful')",0.1879947,-0.016905,-0.2048997
88,"('low', 'eminent')",0.9151527,0.7435864,-0.17156630000000006
