,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4302328,0.5171176,-0.9131152
1,"('unfriendly', 'friendly')",1.6336309,1.8710872,0.23745630000000006
2,"('unlikable', 'likable')",1.0040197,0.2010554,-0.8029643
3,"('repellent', 'pleasant')",1.2268707,1.3244491,0.09757839999999995
4,"('disliked', 'liked')",-0.4987001,0.0840304,0.5827305
5,"('distant', 'outgoing')",0.1439741,0.4730164,0.3290423
6,"('distant', 'open')",-0.1537878,0.2916709,0.4454587
7,"('insensitive', 'sensitive')",1.8279864,1.6515025,-0.1764838999999998
8,"('unaffectionate', 'affectionate')",0.6714429,0.95371,0.2822671
9,"('unaffectionate', 'caring')",0.7244747,1.1427701,0.4182953999999999
10,"('unsympathetic', 'sympathetic')",1.6018847,0.7146932,-0.8871915
11,"('unhelpful', 'helpful')",0.5297381,0.0591012,-0.47063689999999997
12,"('unsupportive', 'supportive')",0.6369752,1.1130235,0.4760483
13,"('impolite', 'polite')",0.5530775,0.0869468,-0.4661307
14,"('antisocial', 'social')",0.2055166,0.5164604,0.31094380000000005
15,"('boring', 'funny')",0.8344305,0.603643,-0.23078749999999992
16,"('unpopular', 'popular')",-0.3667033,-0.2539639,0.11273939999999999
17,"('nasty', 'nice')",-0.3579137,-0.0721705,0.2857432
18,"('disagreeable', 'welcoming')",0.5987729,1.2469593,0.6481864
19,"('inhospitable', 'hospitable')",0.2000269,0.077265,-0.12276190000000001
20,"('rough', 'thoughtful')",-0.4888044,-0.2896766,0.19912779999999997
21,"('immoral', 'moral')",1.2224423,0.3105774,-0.9118649
22,"('untrustworthy', 'trustworthy')",0.9365694,0.8420943,-0.09447510000000003
23,"('insincere', 'sincere')",1.6121957,1.2438156,-0.3683801
24,"('dishonest', 'honest')",1.4707956,1.110365,-0.36043059999999993
25,"('egoistic', 'altruistic')",0.9185317,1.1458839,0.22735220000000012
26,"('hardhearted', 'benevolent')",0.2553874,0.7884084,0.533021
27,"('hardhearted', 'softhearted')",0.8363414,1.4982076,0.6618662
28,"('disloyal', 'loyal')",-0.1656674,-0.4393878,-0.2737204
29,"('unfair', 'fair')",-0.7343107,-0.2144138,0.5198969
30,"('intolerant', 'tolerant')",1.125272,0.6822982,-0.4429738000000001
31,"('evil', 'good')",-0.8502772,-0.4407898,0.40948739999999995
32,"('unkind', 'kind')",1.8873609,1.6778737,-0.2094872000000001
33,"('wrong', 'right')",-0.4896939,0.2592772,0.7489711
34,"('mean', 'honorable')",0.7370071,0.3307743,-0.4062328
35,"('corrupt', 'incorrupt')",-2.4714793,-1.7034988,0.7679805
36,"('hostile', 'amicable')",-0.4582433,0.1968332,0.6550765000000001
37,"('fake', 'genuine')",0.7791919,0.4840474,-0.29514450000000003
38,"('untruthful', 'truthful')",-0.1594919,-0.1045145,0.054977399999999996
39,"('exploitative', 'cooperative')",0.1042447,0.6242215,0.5199768
40,"('stingy', 'generous')",1.7123,1.2313709,-0.4809291
41,"('unforgiving', 'forgiving')",1.0440529,0.5602955,-0.4837574000000001
42,"('unreliable', 'reliable')",0.5308592,0.7119336,0.18107440000000008
43,"('irresponsible', 'responsible')",0.8808684,0.6964055,-0.18446289999999999
44,"('prejudiced', 'unprejudiced')",-1.335164,-1.5215432,-0.18637919999999997
45,"('incompetent', 'competent')",0.836945,0.7771447,-0.05980030000000003
46,"('uncompetitive', 'competitive')",0.6479281,0.4112333,-0.23669479999999998
47,"('stupid', 'smart')",0.8370269,0.55464,-0.2823869
48,"('unintelligent', 'intelligent')",1.1382137,0.589209,-0.5490047000000001
49,"('unable', 'able')",-0.7279848,0.0148599,0.7428447
50,"('clumsy', 'skillful')",-0.5927514,-0.270963,0.32178840000000003
51,"('uneducated', 'educated')",1.6565342,1.2202358,-0.4362984000000001
52,"('irrational', 'rational')",-0.5890745,-0.3618154,0.22725909999999994
53,"('uncreative', 'creative')",0.7291202,1.0479601,0.31883990000000006
54,"('incapable', 'capable')",0.8373154,0.2723084,-0.565007
55,"('incompetent', 'clever')",1.7097866,1.3310517,-0.3787349
56,"('impractical', 'practical')",0.822513,0.88032,0.05780699999999994
57,"('unimaginative', 'imaginative')",1.128442,0.6967458,-0.4316962
58,"('undiscriminating', 'discriminating')",1.1214197,0.7262302,-0.39518949999999986
59,"('foolish', 'wise')",-0.7816161,-0.5386692,0.24294690000000008
60,"('inefficient', 'efficient')",1.1480695,1.1659791,0.01790959999999986
61,"('illogical', 'logical')",-0.0015799,0.4027965,0.4043764
62,"('incompetent', 'brilliant')",1.1886565,0.9663082,-0.22234830000000005
63,"('unperceptive', 'insightful')",1.1077672,0.8411457,-0.26662150000000007
64,"('shy', 'confident')",-0.4634585,-0.996098,-0.5326395
65,"('insecure', 'secure')",1.1777049,0.2610076,-0.9166972999999999
66,"('inactive', 'active')",-1.502221,-1.367818,0.13440300000000005
67,"('doubtful', 'determined')",-0.8050589,-0.7782165,0.026842400000000044
68,"('dependent', 'independent')",-0.4184412,-0.1598455,0.2585957
69,"('lazy', 'industrious')",-2.2482782,-1.149161,1.0991172
70,"('lethargic', 'energetic')",2.0344794,1.7916131,-0.24286629999999998
71,"('diffident', 'self-confident')",-0.61449,-0.28087,0.33361999999999997
72,"('unambitious', 'ambitious')",1.0304546,0.4256433,-0.6048113000000002
73,"('helpless', 'self-reliant')",0.4958381,0.4753145,-0.02052360000000003
74,"('undedicated', 'dedicated')",0.8886024,1.8156563,0.9270538999999999
75,"('meek', 'impulsive')",0.0588559,-0.4350363,-0.4938922
76,"('anxious', 'daring')",1.5399639,1.0881655,-0.45179840000000016
77,"('unmotivated', 'motivated')",0.0326679,-0.4611537,-0.49382159999999997
78,"('nonresilient', 'resilient')",-0.9890954,-0.4167511,0.5723442999999999
79,"('wavering', 'unwavering')",-0.1644879,-0.1636313,0.0008565999999999852
80,"('dominated', 'dominating')",-0.31573,-0.7602999,-0.4445699
81,"('submissive', 'aggressive')",2.2263443,0.2623218,-1.9640225
82,"('poor', 'rich')",2.0147653,1.2840207,-0.7307446000000002
83,"('powerless', 'powerful')",-0.6863483,-0.6461989,0.0401494
84,"('inferior', 'superior')",0.0531968,-0.3268312,-0.380028
85,"('insignificant', 'prestigious')",-0.6909303,-0.3321573,0.358773
86,"('uninfluential', 'influential')",1.437151,1.3928148,-0.04433620000000005
87,"('unsuccessful', 'successful')",0.2042176,-0.1640813,-0.3682989
88,"('low', 'eminent')",1.1486373,0.8412927,-0.3073446000000001
