,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.539515,0.669565,-0.86995
1,"('unfriendly', 'friendly')",1.8341659,2.0166562,0.1824903
2,"('unlikable', 'likable')",1.110465,0.3538684,-0.7565966
3,"('repellent', 'pleasant')",1.1189618,1.3418564,0.22289460000000005
4,"('disliked', 'liked')",-0.4106634,0.1048319,0.5154953
5,"('distant', 'outgoing')",0.4482588,0.586529,0.13827019999999995
6,"('distant', 'open')",0.2545673,0.5226994,0.26813210000000004
7,"('insensitive', 'sensitive')",1.8130674,1.7344877,-0.07857969999999992
8,"('unaffectionate', 'affectionate')",0.9349408,1.1193442,0.1844034
9,"('unaffectionate', 'caring')",0.9128154,1.2455455,0.3327300999999999
10,"('unsympathetic', 'sympathetic')",1.5453666,0.7925933,-0.7527733
11,"('unhelpful', 'helpful')",0.2977416,-0.035186,-0.3329276
12,"('unsupportive', 'supportive')",0.6708114,1.091635,0.42082359999999996
13,"('impolite', 'polite')",0.3604031,0.1184205,-0.2419826
14,"('antisocial', 'social')",-0.1176244,0.2440997,0.3617241
15,"('boring', 'funny')",0.7625853,0.5836503,-0.17893500000000007
16,"('unpopular', 'popular')",-0.3378714,-0.205856,0.13201539999999998
17,"('nasty', 'nice')",-0.5360964,-0.2603122,0.27578420000000003
18,"('disagreeable', 'welcoming')",0.7060119,1.2318805,0.5258685999999999
19,"('inhospitable', 'hospitable')",0.2070494,0.1204701,-0.0865793
20,"('rough', 'thoughtful')",-0.5201948,-0.1780892,0.34210559999999995
21,"('immoral', 'moral')",1.0486304,0.333755,-0.7148753999999999
22,"('untrustworthy', 'trustworthy')",0.8009778,0.7434796,-0.057498199999999944
23,"('insincere', 'sincere')",1.4108872,1.1966816,-0.21420559999999988
24,"('dishonest', 'honest')",1.3834161,1.2023588,-0.18105729999999998
25,"('egoistic', 'altruistic')",1.0169852,1.190845,0.1738598
26,"('hardhearted', 'benevolent')",0.2460887,0.6524134,0.40632470000000004
27,"('hardhearted', 'softhearted')",1.1182465,1.7838618,0.6656153
28,"('disloyal', 'loyal')",0.0419954,-0.1480573,-0.19005270000000002
29,"('unfair', 'fair')",-0.541347,-0.0079819,0.5333651
30,"('intolerant', 'tolerant')",0.7999661,0.4623846,-0.33758150000000003
31,"('evil', 'good')",-0.5243465,-0.3125731,0.21177340000000006
32,"('unkind', 'kind')",1.8468579,1.7906638,-0.056194100000000136
33,"('wrong', 'right')",-0.4477514,0.2623176,0.7100690000000001
34,"('mean', 'honorable')",0.5310363,0.1906078,-0.3404285
35,"('corrupt', 'incorrupt')",-2.2081927,-1.4905157,0.7176770000000001
