,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6454669,0.6989429,-0.9465239999999999
1,"('unfriendly', 'friendly')",1.5244692,1.8209537,0.29648450000000004
2,"('unlikable', 'likable')",1.0152195,0.2713638,-0.7438556999999999
3,"('repellent', 'pleasant')",1.0951639,1.25168,0.15651609999999994
4,"('disliked', 'liked')",-0.5537654,0.0248032,0.5785686
5,"('distant', 'outgoing')",0.1927034,0.4234244,0.23072099999999998
6,"('distant', 'open')",-0.0324734,0.3532246,0.385698
7,"('insensitive', 'sensitive')",1.5902273,1.4607342,-0.12949309999999992
8,"('unaffectionate', 'affectionate')",0.6581233,0.9268488,0.26872550000000006
9,"('unaffectionate', 'caring')",0.5842895,0.9901747,0.40588519999999995
10,"('unsympathetic', 'sympathetic')",1.5157284,0.6810377,-0.8346907
11,"('unhelpful', 'helpful')",0.238488,-0.1355516,-0.3740396
12,"('unsupportive', 'supportive')",0.6007721,0.9856281,0.384856
13,"('impolite', 'polite')",0.3312687,-0.0233698,-0.3546385
14,"('antisocial', 'social')",0.2011296,0.499254,0.29812439999999996
15,"('boring', 'funny')",0.7587097,0.519386,-0.23932370000000003
16,"('unpopular', 'popular')",-0.5194422,-0.316646,0.20279619999999998
17,"('nasty', 'nice')",-0.5818597,-0.2896045,0.2922552
18,"('disagreeable', 'welcoming')",0.6523919,1.1913076,0.5389157
19,"('inhospitable', 'hospitable')",0.0317984,-0.0073688,-0.0391672
20,"('rough', 'thoughtful')",-0.3813833,-0.06098,0.3204033
21,"('immoral', 'moral')",1.1021211,0.348467,-0.7536540999999999
22,"('untrustworthy', 'trustworthy')",0.9077431,0.8370437,-0.07069940000000008
23,"('insincere', 'sincere')",1.367106,1.0670367,-0.30006929999999987
24,"('dishonest', 'honest')",1.2966088,1.0532663,-0.24334250000000002
25,"('egoistic', 'altruistic')",0.8569541,1.0823095,0.22535539999999998
26,"('hardhearted', 'benevolent')",0.3868626,0.8203416,0.433479
27,"('hardhearted', 'softhearted')",0.961476,1.6449598,0.6834838000000001
28,"('disloyal', 'loyal')",-0.1359846,-0.3418313,-0.2058467
29,"('unfair', 'fair')",-0.3958466,0.0808973,0.4767439
30,"('intolerant', 'tolerant')",0.9507782,0.4720662,-0.478712
31,"('evil', 'good')",-0.5717756,-0.2670537,0.30472190000000005
32,"('unkind', 'kind')",1.6365486,1.5995363,-0.0370123
33,"('wrong', 'right')",-0.4769848,0.2627079,0.7396927
34,"('mean', 'honorable')",0.4023277,0.0554811,-0.3468466
35,"('corrupt', 'incorrupt')",-2.2527764,-1.4620207,0.7907557000000001
36,"('hostile', 'amicable')",-0.3937362,0.3308491,0.7245853
37,"('fake', 'genuine')",0.8362937,0.6314817,-0.204812
38,"('untruthful', 'truthful')",-0.3949465,-0.3743032,0.020643299999999976
39,"('exploitative', 'cooperative')",-0.2322906,0.3889003,0.6211909
40,"('stingy', 'generous')",1.8432182,1.3037406,-0.5394775999999999
41,"('unforgiving', 'forgiving')",1.0246252,0.5279129,-0.4967123
42,"('unreliable', 'reliable')",0.8318202,1.0399081,0.20808789999999988
43,"('irresponsible', 'responsible')",0.7911571,0.6067265,-0.1844306
44,"('prejudiced', 'unprejudiced')",-1.1957585,-1.4019508,-0.2061923000000001
45,"('incompetent', 'competent')",0.7527091,0.6602535,-0.09245559999999997
46,"('uncompetitive', 'competitive')",0.5879939,0.4191121,-0.16888179999999997
47,"('stupid', 'smart')",0.7156628,0.5170278,-0.198635
48,"('unintelligent', 'intelligent')",1.1008033,0.601774,-0.4990292999999999
