,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4307114,0.6279747,-0.8027367000000001
1,"('unfriendly', 'friendly')",1.7974739,1.87739,0.07991609999999993
2,"('unlikable', 'likable')",1.0361465,0.2755288,-0.7606177000000001
3,"('repellent', 'pleasant')",1.1154,1.3037227,0.18832270000000007
4,"('disliked', 'liked')",-0.5677765,-0.0960205,0.471756
5,"('distant', 'outgoing')",0.4110281,0.536758,0.12572989999999995
6,"('distant', 'open')",0.1209265,0.3263074,0.20538090000000003
7,"('insensitive', 'sensitive')",1.8340608,1.8034523,-0.03060850000000004
8,"('unaffectionate', 'affectionate')",0.807507,0.9825793,0.17507230000000007
9,"('unaffectionate', 'caring')",0.8380483,1.1858952,0.34784690000000007
10,"('unsympathetic', 'sympathetic')",1.5886374,0.8626469,-0.7259905000000001
11,"('unhelpful', 'helpful')",0.5206007,0.1804054,-0.34019530000000003
12,"('unsupportive', 'supportive')",0.6054666,1.1364188,0.5309522
13,"('impolite', 'polite')",0.5665695,0.2546198,-0.31194969999999994
14,"('antisocial', 'social')",0.0412554,0.4902776,0.4490222
15,"('boring', 'funny')",0.8220349,0.6339252,-0.18810970000000005
16,"('unpopular', 'popular')",-0.3223016,-0.3247275,-0.002425899999999981
17,"('nasty', 'nice')",-0.4049296,-0.1843878,0.2205418
18,"('disagreeable', 'welcoming')",0.604302,1.1583508,0.5540488
19,"('inhospitable', 'hospitable')",0.2566212,0.1117978,-0.1448234
20,"('rough', 'thoughtful')",-0.3218521,-0.0328593,0.2889928
21,"('immoral', 'moral')",1.1465738,0.4296061,-0.7169677000000001
22,"('untrustworthy', 'trustworthy')",1.0361905,1.0143032,-0.021887299999999943
23,"('insincere', 'sincere')",1.5511612,1.3341426,-0.21701859999999984
24,"('dishonest', 'honest')",1.5675315,1.2721746,-0.29535690000000003
25,"('egoistic', 'altruistic')",0.9997116,1.1103143,0.11060269999999994
26,"('hardhearted', 'benevolent')",0.3280102,0.7631245,0.4351143
27,"('hardhearted', 'softhearted')",0.9756223,1.62003,0.6444077
28,"('disloyal', 'loyal')",-0.1076165,-0.359009,-0.2513925
29,"('unfair', 'fair')",-0.837107,-0.2941583,0.5429487000000001
30,"('intolerant', 'tolerant')",0.9956322,0.6683591,-0.3272731
31,"('evil', 'good')",-0.8095384,-0.5840043,0.22553409999999996
32,"('unkind', 'kind')",1.8030943,1.6916685,-0.11142579999999991
33,"('wrong', 'right')",-0.4722101,0.1980743,0.6702844
34,"('mean', 'honorable')",0.750139,0.3453286,-0.4048104
35,"('corrupt', 'incorrupt')",-2.2356099,-1.6883557,0.5472542
36,"('hostile', 'amicable')",-0.2725914,0.0944363,0.36702769999999996
37,"('fake', 'genuine')",0.9280135,0.7343049,-0.1937086
38,"('untruthful', 'truthful')",-0.1351697,-0.0978003,0.0373694
39,"('exploitative', 'cooperative')",0.2823383,0.8067114,0.5243731
40,"('stingy', 'generous')",1.8065124,1.3214215,-0.4850908999999999
41,"('unforgiving', 'forgiving')",1.0046234,0.5274233,-0.4772001
42,"('unreliable', 'reliable')",0.5173391,0.7885324,0.27119329999999997
43,"('irresponsible', 'responsible')",0.9473407,0.870777,-0.07656370000000001
44,"('prejudiced', 'unprejudiced')",-1.1895808,-1.4443695,-0.2547887
45,"('incompetent', 'competent')",0.7857972,0.8645586,0.07876139999999998
46,"('uncompetitive', 'competitive')",0.6716747,0.5322608,-0.13941389999999998
47,"('stupid', 'smart')",0.8722078,0.6527427,-0.21946509999999997
48,"('unintelligent', 'intelligent')",1.1420735,0.6973068,-0.44476669999999996
49,"('unable', 'able')",-0.7282783,-0.0096706,0.7186077000000001
50,"('clumsy', 'skillful')",-0.5481945,-0.2560659,0.2921286
51,"('uneducated', 'educated')",1.464517,1.2219485,-0.24256849999999996
52,"('irrational', 'rational')",-0.4877511,-0.4231325,0.06461859999999997
53,"('uncreative', 'creative')",0.8341976,1.0632941,0.22909650000000004
54,"('incapable', 'capable')",0.940289,0.3539522,-0.5863368
55,"('incompetent', 'clever')",1.5887626,1.4442206,-0.14454199999999995
56,"('impractical', 'practical')",0.7194595,0.9557708,0.2363113
57,"('unimaginative', 'imaginative')",1.1427004,0.7296266,-0.41307380000000005
58,"('undiscriminating', 'discriminating')",1.0965252,0.7034078,-0.39311740000000006
59,"('foolish', 'wise')",-0.7962856,-0.6272822,0.16900340000000003
60,"('inefficient', 'efficient')",1.1672685,1.3753455,0.20807700000000007
61,"('illogical', 'logical')",-0.0322807,0.3890382,0.4213189
62,"('incompetent', 'brilliant')",1.217057,1.210735,-0.006322000000000161
63,"('unperceptive', 'insightful')",1.1938285,1.0064076,-0.1874209
64,"('shy', 'confident')",-0.5971902,-1.0649687,-0.4677785000000001
65,"('insecure', 'secure')",1.1365406,0.4216468,-0.7148938
66,"('inactive', 'active')",-1.4235934,-1.4148862,0.008707199999999915
67,"('doubtful', 'determined')",-0.9844726,-0.8442136,0.14025900000000002
68,"('dependent', 'independent')",-0.6512843,-0.3278066,0.32347770000000003
69,"('lazy', 'industrious')",-2.1916634,-1.338061,0.8536024
70,"('lethargic', 'energetic')",2.0624594,2.001994,-0.0604654
71,"('diffident', 'self-confident')",-0.5850908,-0.3299894,0.25510140000000003
72,"('unambitious', 'ambitious')",1.0807482,0.536738,-0.5440101999999999
73,"('helpless', 'self-reliant')",0.5677783,0.5376347,-0.030143599999999937
74,"('undedicated', 'dedicated')",0.8792449,1.8242771,0.9450322
75,"('meek', 'impulsive')",0.0858086,-0.5026545,-0.5884631
76,"('anxious', 'daring')",1.5194305,1.1812897,-0.3381407999999999
77,"('unmotivated', 'motivated')",0.1330768,-0.319665,-0.45274179999999997
78,"('nonresilient', 'resilient')",-0.8938961,-0.4131975,0.4806986
79,"('wavering', 'unwavering')",-0.1029896,-0.2668771,-0.16388749999999996
80,"('dominated', 'dominating')",-0.2844217,-0.5345878,-0.25016609999999995
81,"('submissive', 'aggressive')",1.9805007,0.3352355,-1.6452651999999999
82,"('poor', 'rich')",2.0805355,1.3624679,-0.7180675999999999
83,"('powerless', 'powerful')",-0.8875725,-0.7958446,0.09172789999999997
84,"('inferior', 'superior')",0.0140067,-0.3820577,-0.3960644
85,"('insignificant', 'prestigious')",-0.6565667,-0.5452038,0.11136289999999993
86,"('uninfluential', 'influential')",1.3078142,1.3353819,0.027567700000000084
87,"('unsuccessful', 'successful')",0.2503971,0.026845,-0.22355209999999998
88,"('low', 'eminent')",1.0492628,0.7729531,-0.2763097
