,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3638467,0.5355863,-0.8282604000000001
1,"('unfriendly', 'friendly')",1.659971,1.8189263,0.1589552999999999
2,"('unlikable', 'likable')",0.8723283,0.1450839,-0.7272444
3,"('repellent', 'pleasant')",1.238038,1.3729075,0.13486949999999998
4,"('disliked', 'liked')",-0.5727245,-0.1218721,0.4508524
5,"('distant', 'outgoing')",0.3500947,0.5626312,0.21253650000000002
6,"('distant', 'open')",0.0606875,0.3102398,0.2495523
7,"('insensitive', 'sensitive')",1.8647281,1.834434,-0.0302941000000001
8,"('unaffectionate', 'affectionate')",0.7307349,1.0320352,0.30130029999999997
9,"('unaffectionate', 'caring')",0.7913051,1.2357523,0.44444719999999993
10,"('unsympathetic', 'sympathetic')",1.5560224,0.8613835,-0.6946389000000001
11,"('unhelpful', 'helpful')",0.5223155,0.2457845,-0.2765310000000001
12,"('unsupportive', 'supportive')",0.5778422,1.140639,0.5627968
13,"('impolite', 'polite')",0.6698803,0.3282637,-0.3416166
14,"('antisocial', 'social')",0.0860486,0.5041745,0.41812589999999994
15,"('boring', 'funny')",0.8874204,0.6744602,-0.21296020000000004
16,"('unpopular', 'popular')",-0.3677225,-0.368611,-0.0008885000000000143
17,"('nasty', 'nice')",-0.3135515,-0.0530489,0.2605026
18,"('disagreeable', 'welcoming')",0.5697107,1.1486493,0.5789386
19,"('inhospitable', 'hospitable')",0.1669495,0.0376787,-0.1292708
20,"('rough', 'thoughtful')",-0.2902744,-0.0373013,0.2529731
21,"('immoral', 'moral')",1.2093968,0.4447664,-0.7646303999999999
22,"('untrustworthy', 'trustworthy')",1.0585731,1.0054117,-0.053161400000000025
23,"('insincere', 'sincere')",1.6296532,1.4371555,-0.19249769999999988
24,"('dishonest', 'honest')",1.4646441,1.2408153,-0.22382879999999994
25,"('egoistic', 'altruistic')",0.8542142,1.0057827,0.15156849999999988
26,"('hardhearted', 'benevolent')",0.2329754,0.7302355,0.49726010000000004
27,"('hardhearted', 'softhearted')",0.8674074,1.535408,0.6680006
28,"('disloyal', 'loyal')",-0.0918111,-0.2527955,-0.1609844
29,"('unfair', 'fair')",-0.8006356,-0.3478887,0.4527469
30,"('intolerant', 'tolerant')",1.0336484,0.6994867,-0.3341616999999999
31,"('evil', 'good')",-0.6515224,-0.4733492,0.17817319999999992
32,"('unkind', 'kind')",1.6590592,1.6264388,-0.03262039999999988
33,"('wrong', 'right')",-0.5589904,0.102564,0.6615544
