,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1762809,unsociable,sociable,-0.44248042,-0.6187613,"('unsociable', 'sociable')"
1,0.91108185,unfriendly,friendly,1.507086,0.5960042,"('unfriendly', 'friendly')"
2,0.76680326,unlikable,likable,0.07307702,-0.69372624,"('unlikable', 'likable')"
3,-0.14617431,repellent,pleasant,0.0028281137,0.14900243,"('repellent', 'pleasant')"
4,-0.54162234,disliked,liked,-0.2545232,0.28709915,"('disliked', 'liked')"
5,-0.1658417,distant,outgoing,0.20112446,0.36696616,"('distant', 'outgoing')"
6,-0.15003537,distant,open,0.14585689,0.29589224,"('distant', 'open')"
7,1.2245255,insensitive,sensitive,1.2271129,0.0025874376,"('insensitive', 'sensitive')"
8,0.40786168,unaffectionate,affectionate,0.78881276,0.38095108,"('unaffectionate', 'affectionate')"
9,0.37401885,unaffectionate,caring,0.9552951,0.58127624,"('unaffectionate', 'caring')"
10,0.8239182,unsympathetic,sympathetic,0.38964427,-0.43427396,"('unsympathetic', 'sympathetic')"
11,0.49691883,unhelpful,helpful,0.18687175,-0.3100471,"('unhelpful', 'helpful')"
12,0.5352313,unsupportive,supportive,1.1580896,0.62285835,"('unsupportive', 'supportive')"
13,0.13884877,impolite,polite,-0.13594382,-0.27479258,"('impolite', 'polite')"
14,0.046942312,antisocial,social,0.6017297,0.5547874,"('antisocial', 'social')"
15,0.7916643,boring,funny,0.28973922,-0.5019251,"('boring', 'funny')"
16,-0.33841026,unpopular,popular,-0.41605154,-0.07764128,"('unpopular', 'popular')"
17,-0.9238976,nasty,nice,-0.7698063,0.1540913,"('nasty', 'nice')"
18,1.0916853,disagreeable,welcoming,1.5247177,0.4330324,"('disagreeable', 'welcoming')"
19,-0.33862936,inhospitable,hospitable,-0.39172888,-0.053099513,"('inhospitable', 'hospitable')"
20,-0.17740329,rough,thoughtful,0.0047211424,0.18212444,"('rough', 'thoughtful')"
21,0.72155994,immoral,moral,0.13499948,-0.5865605,"('immoral', 'moral')"
22,0.77964467,untrustworthy,trustworthy,0.6635503,-0.11609435,"('untrustworthy', 'trustworthy')"
23,1.1483136,insincere,sincere,0.99641633,-0.15189731,"('insincere', 'sincere')"
24,1.3558935,dishonest,honest,1.048249,-0.3076445,"('dishonest', 'honest')"
25,0.92123634,egoistic,altruistic,1.1661918,0.24495548,"('egoistic', 'altruistic')"
26,0.84612966,hardhearted,benevolent,1.2668557,0.42072606,"('hardhearted', 'benevolent')"
27,0.455604,hardhearted,softhearted,1.0022079,0.5466039,"('hardhearted', 'softhearted')"
28,0.13741617,disloyal,loyal,-0.15349783,-0.290914,"('disloyal', 'loyal')"
29,-0.34321848,unfair,fair,0.09030443,0.4335229,"('unfair', 'fair')"
30,0.62665296,intolerant,tolerant,0.34735295,-0.2793,"('intolerant', 'tolerant')"
31,-0.1382359,evil,good,-0.17605872,-0.037822828,"('evil', 'good')"
32,0.868327,unkind,kind,0.9952116,0.12688458,"('unkind', 'kind')"
33,0.30146974,wrong,right,0.97123545,0.6697657,"('wrong', 'right')"
34,0.1401649,mean,honorable,-0.21199726,-0.35216215,"('mean', 'honorable')"
35,-1.5265471,corrupt,incorrupt,-1.0522473,0.4742998,"('corrupt', 'incorrupt')"
36,-0.44397125,hostile,amicable,-0.09000884,0.35396242,"('hostile', 'amicable')"
37,0.736364,fake,genuine,0.5169617,-0.21940231,"('fake', 'genuine')"
38,-0.07069461,untruthful,truthful,-0.071349226,-0.00065461546,"('untruthful', 'truthful')"
39,0.25965703,exploitative,cooperative,0.74479824,0.48514122,"('exploitative', 'cooperative')"
40,1.4384514,stingy,generous,0.97903925,-0.45941216,"('stingy', 'generous')"
41,1.1284825,unforgiving,forgiving,0.60005724,-0.5284252,"('unforgiving', 'forgiving')"
42,-0.0041124932,unreliable,reliable,0.49153927,0.49565175,"('unreliable', 'reliable')"
43,0.77949584,irresponsible,responsible,0.92568505,0.14618921,"('irresponsible', 'responsible')"
44,-0.5191952,prejudiced,unprejudiced,-0.77419156,-0.25499636,"('prejudiced', 'unprejudiced')"
45,0.10828139,incompetent,competent,0.16410507,0.055823684,"('incompetent', 'competent')"
46,0.32774475,uncompetitive,competitive,0.17820579,-0.14953896,"('uncompetitive', 'competitive')"
47,-0.18390739,stupid,smart,-0.34566498,-0.16175759,"('stupid', 'smart')"
48,1.1790209,unintelligent,intelligent,0.644627,-0.5343939,"('unintelligent', 'intelligent')"
49,-0.3806317,unable,able,0.032215517,0.4128472,"('unable', 'able')"
50,-0.6268686,clumsy,skillful,-0.3922519,0.2346167,"('clumsy', 'skillful')"
51,0.8328959,uneducated,educated,0.5836854,-0.24921048,"('uneducated', 'educated')"
52,-0.24850011,irrational,rational,-0.04958505,0.19891506,"('irrational', 'rational')"
53,0.7171561,uncreative,creative,1.0359725,0.31881636,"('uncreative', 'creative')"
54,0.8297079,incapable,capable,0.5153092,-0.3143987,"('incapable', 'capable')"
55,1.1183231,incompetent,clever,0.8663663,-0.25195676,"('incompetent', 'clever')"
56,0.1954788,impractical,practical,0.6121945,0.41671568,"('impractical', 'practical')"
57,0.9465998,unimaginative,imaginative,0.52324307,-0.4233567,"('unimaginative', 'imaginative')"
58,0.73408437,undiscriminating,discriminating,0.18740906,-0.5466753,"('undiscriminating', 'discriminating')"
59,-0.61675984,foolish,wise,-0.622862,-0.0061021447,"('foolish', 'wise')"
60,1.1050276,inefficient,efficient,1.2220013,0.11697376,"('inefficient', 'efficient')"
61,-0.6535341,illogical,logical,-0.14383394,0.5097002,"('illogical', 'logical')"
62,0.81797534,incompetent,brilliant,0.8859656,0.06799024,"('incompetent', 'brilliant')"
63,0.6450773,unperceptive,insightful,0.46129227,-0.18378502,"('unperceptive', 'insightful')"
64,-0.6348219,shy,confident,-0.87548184,-0.24065995,"('shy', 'confident')"
65,0.92187226,insecure,secure,0.16148195,-0.7603903,"('insecure', 'secure')"
66,-1.5028992,inactive,active,-1.3301572,0.17274201,"('inactive', 'active')"
67,-1.3446281,doubtful,determined,-0.93935573,0.40527236,"('doubtful', 'determined')"
68,-0.5823585,dependent,independent,-0.45561516,0.12674332,"('dependent', 'independent')"
69,-1.45385,lazy,industrious,-0.5980412,0.85580885,"('lazy', 'industrious')"
70,0.52068466,lethargic,energetic,0.5655941,0.044909418,"('lethargic', 'energetic')"
71,-0.46984842,diffident,self-confident,-0.21983099,0.25001743,"('diffident', 'self-confident')"
72,1.3651266,unambitious,ambitious,0.9810378,-0.3840888,"('unambitious', 'ambitious')"
73,0.20709968,helpless,self-reliant,0.31225765,0.10515797,"('helpless', 'self-reliant')"
74,0.32788986,undedicated,dedicated,1.2132778,0.88538796,"('undedicated', 'dedicated')"
75,0.21861076,meek,impulsive,-0.49529886,-0.7139096,"('meek', 'impulsive')"
76,0.76792204,anxious,daring,0.4032844,-0.36463764,"('anxious', 'daring')"
77,0.7373835,unmotivated,motivated,0.23571809,-0.5016654,"('unmotivated', 'motivated')"
78,-1.0853798,nonresilient,resilient,-0.40988928,0.67549056,"('nonresilient', 'resilient')"
79,-0.65172786,wavering,unwavering,-0.6061524,0.04557544,"('wavering', 'unwavering')"
80,-0.24177568,dominated,dominating,-0.63007814,-0.38830245,"('dominated', 'dominating')"
81,0.55235183,submissive,aggressive,-0.84291613,-1.395268,"('submissive', 'aggressive')"
82,0.535528,poor,rich,0.24881604,-0.28671196,"('poor', 'rich')"
83,-0.80176884,powerless,powerful,-0.8213198,-0.01955098,"('powerless', 'powerful')"
84,-0.23683216,inferior,superior,-0.5118476,-0.27501547,"('inferior', 'superior')"
85,-0.33806625,insignificant,prestigious,-0.07700615,0.26106012,"('insignificant', 'prestigious')"
86,0.13745898,uninfluential,influential,0.28391644,0.14645746,"('uninfluential', 'influential')"
87,0.17803138,unsuccessful,successful,-0.22009116,-0.39812255,"('unsuccessful', 'successful')"
88,0.34983945,low,eminent,0.4206468,0.07080734,"('low', 'eminent')"
