,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5874312,0.6736816,-0.9137495999999999
1,"('unfriendly', 'friendly')",1.9778258,2.1018746,0.12404879999999996
2,"('unlikable', 'likable')",0.8083465,0.0829737,-0.7253727999999999
3,"('repellent', 'pleasant')",1.0074555,1.1585671,0.1511115999999999
4,"('disliked', 'liked')",-0.5447447,0.0238004,0.5685450999999999
5,"('distant', 'outgoing')",0.5522751,0.7095805,0.15730539999999993
6,"('distant', 'open')",0.3161984,0.6144085,0.29821010000000003
7,"('insensitive', 'sensitive')",1.7246315,1.5752567,-0.14937480000000014
8,"('unaffectionate', 'affectionate')",0.9659571,1.1115149,0.14555779999999996
9,"('unaffectionate', 'caring')",1.0291016,1.3040157,0.27491410000000016
10,"('unsympathetic', 'sympathetic')",1.7297737,0.8393285,-0.8904451999999999
11,"('unhelpful', 'helpful')",0.5433912,0.0829529,-0.46043829999999997
12,"('unsupportive', 'supportive')",0.5887051,1.0247697,0.4360646
13,"('impolite', 'polite')",0.4400122,0.10008,-0.3399322
14,"('antisocial', 'social')",-0.028828,0.3593341,0.3881621
15,"('boring', 'funny')",0.8288188,0.5781852,-0.2506336
16,"('unpopular', 'popular')",-0.3004465,-0.2260081,0.07443840000000002
17,"('nasty', 'nice')",-0.3360135,-0.1562153,0.17979820000000002
18,"('disagreeable', 'welcoming')",0.5081437,1.1404884,0.6323447
19,"('inhospitable', 'hospitable')",0.2072202,0.1448303,-0.0623899
20,"('rough', 'thoughtful')",-0.3879013,-0.1047284,0.2831729
21,"('immoral', 'moral')",1.093417,0.3221425,-0.7712745000000001
22,"('untrustworthy', 'trustworthy')",0.8841597,0.865287,-0.018872699999999965
23,"('insincere', 'sincere')",1.5244336,1.1706218,-0.3538118000000001
24,"('dishonest', 'honest')",1.6389931,1.3273689,-0.3116242
25,"('egoistic', 'altruistic')",0.965284,1.1435638,0.17827979999999988
26,"('hardhearted', 'benevolent')",0.4315185,0.9305719,0.4990534
27,"('hardhearted', 'softhearted')",1.0466924,1.6843242,0.6376318000000001
28,"('disloyal', 'loyal')",0.0909569,-0.2571822,-0.34813910000000003
29,"('unfair', 'fair')",-0.705524,-0.1415139,0.5640101000000001
30,"('intolerant', 'tolerant')",0.8107055,0.4285098,-0.38219569999999997
31,"('evil', 'good')",-0.7706714,-0.4468196,0.3238518
32,"('unkind', 'kind')",1.803097,1.6813312,-0.12176579999999992
33,"('wrong', 'right')",-0.3162308,0.4412849,0.7575156999999999
34,"('mean', 'honorable')",0.5574014,0.1529958,-0.40440560000000003
35,"('corrupt', 'incorrupt')",-2.1935916,-1.4683576,0.7252339999999999
36,"('hostile', 'amicable')",-0.1148073,0.4588262,0.5736335
37,"('fake', 'genuine')",0.9355281,0.7108799,-0.22464819999999996
38,"('untruthful', 'truthful')",-0.2576569,-0.2339683,0.023688600000000032
39,"('exploitative', 'cooperative')",0.0537777,0.5911039,0.5373262
40,"('stingy', 'generous')",1.8796807,1.3922778,-0.4874029
41,"('unforgiving', 'forgiving')",1.0148306,0.5109294,-0.5039012
42,"('unreliable', 'reliable')",0.498901,0.8040421,0.3051411
43,"('irresponsible', 'responsible')",0.8315262,0.7015269,-0.12999930000000004
44,"('prejudiced', 'unprejudiced')",-1.160091,-1.4111304,-0.2510394
45,"('incompetent', 'competent')",0.8415103,0.7965255,-0.04498480000000005
46,"('uncompetitive', 'competitive')",0.5868271,0.3873376,-0.19948950000000004
47,"('stupid', 'smart')",0.8895478,0.6065455,-0.28300230000000004
48,"('unintelligent', 'intelligent')",1.1082416,0.6101508,-0.49809079999999994
49,"('unable', 'able')",-0.9020836,-0.2159591,0.6861245
50,"('clumsy', 'skillful')",-0.6484827,-0.3716386,0.2768441
51,"('uneducated', 'educated')",1.313741,1.0776124,-0.23612860000000002
52,"('irrational', 'rational')",-0.370692,-0.238515,0.13217700000000002
53,"('uncreative', 'creative')",0.8552999,1.1055481,0.25024820000000003
54,"('incapable', 'capable')",1.0500024,0.4358248,-0.6141775999999999
55,"('incompetent', 'clever')",1.5581987,1.26141,-0.2967887
56,"('impractical', 'practical')",0.7550113,0.8513435,0.09633219999999998
57,"('unimaginative', 'imaginative')",1.3072665,0.8078233,-0.4994432000000001
58,"('undiscriminating', 'discriminating')",1.4148662,1.0305773,-0.38428890000000004
59,"('foolish', 'wise')",-0.7201295,-0.5593879,0.16074159999999993
60,"('inefficient', 'efficient')",0.897384,0.9690787,0.0716947
61,"('illogical', 'logical')",0.0563131,0.4329741,0.37666099999999997
62,"('incompetent', 'brilliant')",0.9576468,0.7776572,-0.17998959999999997
63,"('unperceptive', 'insightful')",1.1113894,0.8714874,-0.23990199999999995
64,"('shy', 'confident')",-0.7865601,-1.2309319,-0.4443718000000001
65,"('insecure', 'secure')",0.9719182,0.1643873,-0.8075308999999999
66,"('inactive', 'active')",-1.3864024,-1.2962092,0.09019319999999986
67,"('doubtful', 'determined')",-0.9136291,-0.8235153,0.09011380000000002
68,"('dependent', 'independent')",-0.7039785,-0.3062132,0.39776529999999993
69,"('lazy', 'industrious')",-2.2628447,-1.2105963,1.0522484
70,"('lethargic', 'energetic')",1.9810593,1.8523062,-0.12875310000000018
71,"('diffident', 'self-confident')",-0.6683984,-0.4123492,0.2560491999999999
72,"('unambitious', 'ambitious')",0.9665829,0.2892633,-0.6773196
73,"('helpless', 'self-reliant')",0.526163,0.5637345,0.03757149999999998
74,"('undedicated', 'dedicated')",0.8896338,1.805976,0.9163422
75,"('meek', 'impulsive')",-0.0379323,-0.5567522,-0.5188199
76,"('anxious', 'daring')",1.4253257,1.01381,-0.4115156999999998
77,"('unmotivated', 'motivated')",0.1033776,-0.4111286,-0.5145062
78,"('nonresilient', 'resilient')",-0.8788891,-0.4309024,0.44798669999999996
79,"('wavering', 'unwavering')",-0.0958625,-0.1292325,-0.03337
80,"('dominated', 'dominating')",-0.4310179,-0.7257517,-0.2947338
81,"('submissive', 'aggressive')",1.9159398,0.140246,-1.7756938
82,"('poor', 'rich')",1.947661,1.2670807,-0.6805803000000001
83,"('powerless', 'powerful')",-0.8137327,-0.7272529,0.0864798
84,"('inferior', 'superior')",0.0691519,-0.2428752,-0.3120271
85,"('insignificant', 'prestigious')",-0.6202493,-0.3421107,0.2781386
86,"('uninfluential', 'influential')",1.3389019,1.3062218,-0.03268009999999988
87,"('unsuccessful', 'successful')",0.1395691,-0.1692992,-0.3088683
88,"('low', 'eminent')",0.9183492,0.7780287,-0.14032049999999996
