,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.611657,0.7265353,-0.8851216999999999
1,"('unfriendly', 'friendly')",1.6463588,1.8676009,0.2212421
2,"('unlikable', 'likable')",1.0198455,0.299979,-0.7198665
3,"('repellent', 'pleasant')",1.2140559,1.3965166,0.18246070000000003
4,"('disliked', 'liked')",-0.5024708,0.0387916,0.5412624
5,"('distant', 'outgoing')",0.2488306,0.4486885,0.19985789999999998
6,"('distant', 'open')",0.1033142,0.4521891,0.3488749
7,"('insensitive', 'sensitive')",1.7997325,1.738034,-0.06169849999999988
8,"('unaffectionate', 'affectionate')",0.7964344,1.0438092,0.24737480000000012
9,"('unaffectionate', 'caring')",0.7684921,1.1798336,0.4113415
10,"('unsympathetic', 'sympathetic')",1.6008021,0.8539434,-0.7468586999999999
11,"('unhelpful', 'helpful')",0.2325209,-0.0514684,-0.2839893
12,"('unsupportive', 'supportive')",0.6612506,1.1049327,0.44368209999999997
13,"('impolite', 'polite')",0.3761473,0.1230807,-0.25306660000000003
14,"('antisocial', 'social')",0.0117879,0.3199636,0.3081757
15,"('boring', 'funny')",0.7291624,0.5280349,-0.20112750000000001
16,"('unpopular', 'popular')",-0.3226679,-0.1673419,0.15532600000000002
17,"('nasty', 'nice')",-0.5199762,-0.2676921,0.2522841
18,"('disagreeable', 'welcoming')",0.6806959,1.2179402,0.5372442999999999
19,"('inhospitable', 'hospitable')",0.0348059,-0.0132848,-0.0480907
20,"('rough', 'thoughtful')",-0.4263763,-0.1052916,0.3210847
21,"('immoral', 'moral')",1.0969582,0.3480275,-0.7489307000000001
22,"('untrustworthy', 'trustworthy')",0.7776882,0.6950598,-0.08262840000000005
23,"('insincere', 'sincere')",1.421689,1.1762358,-0.24545320000000004
24,"('dishonest', 'honest')",1.2905218,1.1073709,-0.1831509
25,"('egoistic', 'altruistic')",0.901551,1.0932702,0.1917192000000001
26,"('hardhearted', 'benevolent')",0.2120666,0.6178988,0.4058322
27,"('hardhearted', 'softhearted')",1.1441789,1.8123358,0.6681569
28,"('disloyal', 'loyal')",0.0198103,-0.168347,-0.1881573
29,"('unfair', 'fair')",-0.467473,0.0353103,0.5027833
30,"('intolerant', 'tolerant')",0.8431564,0.4996852,-0.34347120000000003
31,"('evil', 'good')",-0.5726979,-0.3963481,0.1763498
32,"('unkind', 'kind')",1.7782383,1.7407772,-0.037461100000000025
33,"('wrong', 'right')",-0.5406189,0.2070453,0.7476642
34,"('mean', 'honorable')",0.5326779,0.1768425,-0.3558354
35,"('corrupt', 'incorrupt')",-2.2725056,-1.503332,0.7691736000000002
36,"('hostile', 'amicable')",-0.3692115,0.2710737,0.6402852
37,"('fake', 'genuine')",0.8059627,0.6748221,-0.13114060000000005
38,"('untruthful', 'truthful')",-0.4358793,-0.3330295,0.10284980000000005
39,"('exploitative', 'cooperative')",-0.3258038,0.2532908,0.5790945999999999
40,"('stingy', 'generous')",2.0240429,1.5115069,-0.5125359999999999
41,"('unforgiving', 'forgiving')",0.999927,0.4977073,-0.5022196999999999
42,"('unreliable', 'reliable')",0.7887755,1.0655247,0.27674920000000014
43,"('irresponsible', 'responsible')",0.7686789,0.6815227,-0.08715620000000002
44,"('prejudiced', 'unprejudiced')",-1.3710245,-1.5461874,-0.1751628999999999
45,"('incompetent', 'competent')",0.7446483,0.6801437,-0.06450460000000002
46,"('uncompetitive', 'competitive')",0.5740061,0.427736,-0.14627009999999996
47,"('stupid', 'smart')",0.7895609,0.5748926,-0.21466830000000003
48,"('unintelligent', 'intelligent')",1.2817426,0.8146553,-0.4670873000000001
49,"('unable', 'able')",-0.6401044,0.0323094,0.6724138000000001
50,"('clumsy', 'skillful')",-0.3979397,-0.0481911,0.3497486
51,"('uneducated', 'educated')",1.3780616,1.1001108,-0.27795080000000016
52,"('irrational', 'rational')",-0.6172963,-0.4356247,0.18167160000000004
53,"('uncreative', 'creative')",0.6941255,1.0348307,0.34070520000000015
54,"('incapable', 'capable')",1.0294434,0.4413693,-0.5880740999999998
55,"('incompetent', 'clever')",1.6403907,1.3870252,-0.2533654999999999
56,"('impractical', 'practical')",0.7600071,0.8603108,0.1003037
57,"('unimaginative', 'imaginative')",0.9247445,0.5800208,-0.34472369999999997
58,"('undiscriminating', 'discriminating')",1.4253299,0.986638,-0.4386918999999999
59,"('foolish', 'wise')",-0.5135553,-0.3657703,0.14778500000000006
60,"('inefficient', 'efficient')",0.7403872,0.8179658,0.07757859999999994
61,"('illogical', 'logical')",0.2805776,0.6936782,0.41310060000000004
62,"('incompetent', 'brilliant')",1.026492,0.837702,-0.18879
63,"('unperceptive', 'insightful')",1.1611306,0.9258728,-0.23525779999999985
64,"('shy', 'confident')",-0.4659977,-0.9734419,-0.5074441999999999
65,"('insecure', 'secure')",1.1350382,0.3437009,-0.7913373000000001
66,"('inactive', 'active')",-1.159561,-1.0429709,0.11659010000000003
67,"('doubtful', 'determined')",-0.7009073,-0.7273935,-0.026486200000000015
68,"('dependent', 'independent')",-0.1078654,0.1021762,0.2100416
69,"('lazy', 'industrious')",-2.2261792,-1.1587859,1.0673932999999998
70,"('lethargic', 'energetic')",2.1531545,1.9838181,-0.16933639999999994
71,"('diffident', 'self-confident')",-0.5904401,-0.3072641,0.28317600000000004
72,"('unambitious', 'ambitious')",0.9842328,0.266872,-0.7173608
73,"('helpless', 'self-reliant')",0.6242981,0.6323236,0.008025500000000019
74,"('undedicated', 'dedicated')",1.0131355,1.886326,0.8731905
75,"('meek', 'impulsive')",-0.0168271,-0.5301473,-0.5133202
76,"('anxious', 'daring')",1.2675995,0.9313779,-0.3362216
77,"('unmotivated', 'motivated')",0.0532285,-0.4461699,-0.4993984
78,"('nonresilient', 'resilient')",-0.7586449,-0.2691341,0.48951079999999997
79,"('wavering', 'unwavering')",-0.2309817,-0.242292,-0.011310299999999995
80,"('dominated', 'dominating')",-0.332573,-0.5835461,-0.25097309999999995
81,"('submissive', 'aggressive')",2.0665646,0.3281701,-1.7383945
82,"('poor', 'rich')",1.9057362,1.3019136,-0.6038226
83,"('powerless', 'powerful')",-0.5650148,-0.6392462,-0.07423139999999995
84,"('inferior', 'superior')",0.1822934,-0.1543184,-0.3366118
85,"('insignificant', 'prestigious')",-0.7474781,-0.4219945,0.32548360000000004
86,"('uninfluential', 'influential')",1.3582009,1.3532993,-0.0049015999999999504
87,"('unsuccessful', 'successful')",0.2096316,-0.0028369,-0.2124685
88,"('low', 'eminent')",0.8506183,0.7504065,-0.10021180000000007
