,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.604459,0.7123112,-0.8921478
1,"('unfriendly', 'friendly')",1.737816,1.8886045,0.1507885
2,"('unlikable', 'likable')",0.9447045,0.1744294,-0.7702750999999999
3,"('repellent', 'pleasant')",1.3023855,1.3851074,0.08272190000000013
4,"('disliked', 'liked')",-0.67516,-0.1284679,0.5466921
5,"('distant', 'outgoing')",0.124191,0.4386103,0.3144193
6,"('distant', 'open')",-0.0656705,0.3468517,0.4125222
7,"('insensitive', 'sensitive')",1.8744774,1.7299497,-0.14452770000000004
8,"('unaffectionate', 'affectionate')",0.7933253,1.0314901,0.23816480000000007
9,"('unaffectionate', 'caring')",0.902249,1.2771966,0.37494759999999994
10,"('unsympathetic', 'sympathetic')",1.9529554,1.0485106,-0.9044448
11,"('unhelpful', 'helpful')",0.5934563,0.1502659,-0.44319040000000004
12,"('unsupportive', 'supportive')",0.6233787,1.1036842,0.48030550000000005
13,"('impolite', 'polite')",0.6792372,0.2335475,-0.44568969999999997
14,"('antisocial', 'social')",0.1663436,0.4623131,0.2959695
15,"('boring', 'funny')",0.8682654,0.6785134,-0.18975199999999992
16,"('unpopular', 'popular')",-0.3946758,-0.2955484,0.09912740000000003
17,"('nasty', 'nice')",-0.3070104,-0.0408816,0.2661288
18,"('disagreeable', 'welcoming')",0.4845702,1.108505,0.6239348
19,"('inhospitable', 'hospitable')",0.197441,0.095057,-0.102384
20,"('rough', 'thoughtful')",-0.2874384,-0.1140801,0.17335829999999997
21,"('immoral', 'moral')",1.3160845,0.4033502,-0.9127343000000001
22,"('untrustworthy', 'trustworthy')",1.0887507,1.0135048,-0.07524590000000009
23,"('insincere', 'sincere')",1.5693706,1.2585461,-0.31082450000000006
24,"('dishonest', 'honest')",1.6676428,1.2825429,-0.38509990000000016
25,"('egoistic', 'altruistic')",0.8443722,1.0560766,0.2117043999999999
26,"('hardhearted', 'benevolent')",0.362482,0.8073065,0.4448245
27,"('hardhearted', 'softhearted')",1.012114,1.6942719,0.6821579
28,"('disloyal', 'loyal')",-0.133304,-0.4876479,-0.35434390000000004
29,"('unfair', 'fair')",-0.7595808,-0.3086015,0.45097929999999997
30,"('intolerant', 'tolerant')",1.0933355,0.7273831,-0.36595240000000007
31,"('evil', 'good')",-1.0261624,-0.7103855,0.3157769
32,"('unkind', 'kind')",1.9790481,1.755144,-0.22390409999999994
33,"('wrong', 'right')",-0.3905435,0.3307605,0.721304
34,"('mean', 'honorable')",0.6906429,0.288589,-0.40205389999999996
35,"('corrupt', 'incorrupt')",-2.497379,-1.7817232,0.7156558
36,"('hostile', 'amicable')",-0.5047711,0.0962676,0.6010387
37,"('fake', 'genuine')",0.9336925,0.66142,-0.27227250000000003
38,"('untruthful', 'truthful')",-0.1528263,-0.1431955,0.009630799999999995
39,"('exploitative', 'cooperative')",0.1042172,0.627257,0.5230397999999999
40,"('stingy', 'generous')",1.8566218,1.4049124,-0.45170940000000015
41,"('unforgiving', 'forgiving')",1.1147469,0.5713468,-0.5434001
42,"('unreliable', 'reliable')",0.6816024,0.8624686,0.18086619999999998
43,"('irresponsible', 'responsible')",0.9107067,0.7913986,-0.11930810000000003
44,"('prejudiced', 'unprejudiced')",-1.2927661,-1.4431616,-0.15039550000000013
45,"('incompetent', 'competent')",0.9776308,0.9092382,-0.06839260000000003
46,"('uncompetitive', 'competitive')",0.7422641,0.4968688,-0.24539529999999998
47,"('stupid', 'smart')",0.8574072,0.6198182,-0.23758900000000005
48,"('unintelligent', 'intelligent')",1.2272291,0.7132753,-0.5139538
49,"('unable', 'able')",-0.7397905,-0.0163586,0.7234319
50,"('clumsy', 'skillful')",-0.5515407,-0.2576431,0.2938976
51,"('uneducated', 'educated')",1.7141667,1.2632729,-0.4508938
52,"('irrational', 'rational')",-0.6124371,-0.4346847,0.17775239999999998
53,"('uncreative', 'creative')",0.7389501,1.0266988,0.28774869999999986
54,"('incapable', 'capable')",0.8692186,0.3089102,-0.5603083999999999
55,"('incompetent', 'clever')",1.8288976,1.4723199,-0.3565776999999999
56,"('impractical', 'practical')",0.8676436,0.9351561,0.06751250000000009
57,"('unimaginative', 'imaginative')",1.357876,0.8618176,-0.4960584000000001
58,"('undiscriminating', 'discriminating')",1.3777639,0.8927373,-0.4850266
59,"('foolish', 'wise')",-0.8077786,-0.600553,0.2072256
60,"('inefficient', 'efficient')",1.1446925,1.1955137,0.05082120000000012
61,"('illogical', 'logical')",-0.0092195,0.3730487,0.3822682
62,"('incompetent', 'brilliant')",1.2478264,1.132235,-0.11559139999999979
63,"('unperceptive', 'insightful')",1.2236499,0.9447784,-0.27887150000000005
64,"('shy', 'confident')",-0.4746302,-1.0205947,-0.5459645
65,"('insecure', 'secure')",1.2549805,0.3704475,-0.884533
66,"('inactive', 'active')",-1.3453047,-1.2668529,0.07845180000000007
67,"('doubtful', 'determined')",-0.8818436,-0.8118086,0.07003499999999996
68,"('dependent', 'independent')",-0.4404314,-0.183272,0.2571594
69,"('lazy', 'industrious')",-2.4402285,-1.3721074,1.0681211
70,"('lethargic', 'energetic')",2.2596908,2.0507012,-0.20898960000000022
71,"('diffident', 'self-confident')",-0.6047958,-0.2840104,0.3207854
72,"('unambitious', 'ambitious')",1.0765239,0.4662767,-0.6102472
73,"('helpless', 'self-reliant')",0.5602308,0.5210156,-0.039215200000000006
74,"('undedicated', 'dedicated')",0.9644638,1.8729307,0.9084669
75,"('meek', 'impulsive')",0.0268392,-0.5209406,-0.5477797999999999
76,"('anxious', 'daring')",1.6736285,1.2441426,-0.4294859
77,"('unmotivated', 'motivated')",-0.0580215,-0.5126916,-0.4546701
78,"('nonresilient', 'resilient')",-0.9182962,-0.385399,0.5328972000000001
79,"('wavering', 'unwavering')",-0.1727869,-0.2360057,-0.06321880000000002
80,"('dominated', 'dominating')",-0.0872567,-0.5004737,-0.413217
81,"('submissive', 'aggressive')",2.2719677,0.3757276,-1.8962400999999998
82,"('poor', 'rich')",1.9976549,1.3002902,-0.6973646999999998
83,"('powerless', 'powerful')",-0.5968308,-0.6397931,-0.04296230000000001
84,"('inferior', 'superior')",0.0736309,-0.3376962,-0.4113271
85,"('insignificant', 'prestigious')",-0.6766168,-0.4304883,0.24612850000000003
86,"('uninfluential', 'influential')",1.5642993,1.4333518,-0.1309475
87,"('unsuccessful', 'successful')",0.3687539,0.0643017,-0.3044522
88,"('low', 'eminent')",1.1034771,0.7790444,-0.32443270000000013
