,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2002306,unsociable,sociable,1.2629355,-0.9372951,"('unsociable', 'sociable')"
1,2.0928156,unfriendly,friendly,2.3357117,0.24289608,"('unfriendly', 'friendly')"
2,0.97114486,unlikable,likable,0.2722818,-0.698863,"('unlikable', 'likable')"
3,1.0314175,repellent,pleasant,1.1363878,0.104970336,"('repellent', 'pleasant')"
4,-0.6177333,disliked,liked,-0.112020984,0.50571233,"('disliked', 'liked')"
5,0.34096965,distant,outgoing,0.82192063,0.48095098,"('distant', 'outgoing')"
6,-0.003221374,distant,open,0.48974583,0.4929672,"('distant', 'open')"
7,2.185985,insensitive,sensitive,2.1784673,-0.0075178146,"('insensitive', 'sensitive')"
8,0.9250094,unaffectionate,affectionate,1.3227575,0.39774805,"('unaffectionate', 'affectionate')"
9,1.1506498,unaffectionate,caring,1.631747,0.48109722,"('unaffectionate', 'caring')"
10,2.0950994,unsympathetic,sympathetic,1.3295106,-0.7655889,"('unsympathetic', 'sympathetic')"
11,0.96615577,unhelpful,helpful,0.5564608,-0.40969497,"('unhelpful', 'helpful')"
12,1.0732111,unsupportive,supportive,1.5997852,0.52657413,"('unsupportive', 'supportive')"
13,1.139278,impolite,polite,0.63767505,-0.501603,"('impolite', 'polite')"
14,0.3453004,antisocial,social,0.53710204,0.19180164,"('antisocial', 'social')"
15,0.92358965,boring,funny,0.6822337,-0.24135596,"('boring', 'funny')"
16,-0.3340537,unpopular,popular,-0.27009398,0.06395972,"('unpopular', 'popular')"
17,-0.30636868,nasty,nice,-0.113194436,0.19317424,"('nasty', 'nice')"
18,0.51467896,disagreeable,welcoming,0.9654308,0.45075184,"('disagreeable', 'welcoming')"
19,0.07271762,inhospitable,hospitable,0.10711399,0.034396365,"('inhospitable', 'hospitable')"
20,-0.40915665,rough,thoughtful,-0.21367435,0.1954823,"('rough', 'thoughtful')"
21,1.5883223,immoral,moral,0.8098469,-0.7784754,"('immoral', 'moral')"
22,1.543019,untrustworthy,trustworthy,1.4029758,-0.14004326,"('untrustworthy', 'trustworthy')"
23,1.786996,insincere,sincere,1.5425786,-0.24441743,"('insincere', 'sincere')"
24,2.0155277,dishonest,honest,1.7684431,-0.24708462,"('dishonest', 'honest')"
25,0.9887394,egoistic,altruistic,1.1858425,0.19710314,"('egoistic', 'altruistic')"
26,0.42630836,hardhearted,benevolent,0.6734341,0.24712572,"('hardhearted', 'benevolent')"
27,0.76356447,hardhearted,softhearted,1.4970174,0.7334529,"('hardhearted', 'softhearted')"
28,-0.10835606,disloyal,loyal,-0.37557593,-0.26721987,"('disloyal', 'loyal')"
29,-0.7999056,unfair,fair,-0.3179482,0.4819574,"('unfair', 'fair')"
30,1.2385515,intolerant,tolerant,0.5930482,-0.6455033,"('intolerant', 'tolerant')"
31,-1.0856248,evil,good,-0.77171135,0.31391346,"('evil', 'good')"
32,1.8157152,unkind,kind,1.7610059,-0.054709315,"('unkind', 'kind')"
33,-0.24942058,wrong,right,0.3300898,0.5795104,"('wrong', 'right')"
34,0.95357203,mean,honorable,0.59347147,-0.36010057,"('mean', 'honorable')"
35,-2.8092701,corrupt,incorrupt,-2.1198704,0.6893997,"('corrupt', 'incorrupt')"
36,-0.38905886,hostile,amicable,0.22742584,0.6164847,"('hostile', 'amicable')"
37,0.70805615,fake,genuine,0.75322783,0.045171678,"('fake', 'genuine')"
38,0.15542758,untruthful,truthful,0.028774804,-0.12665278,"('untruthful', 'truthful')"
39,0.4139523,exploitative,cooperative,0.76640284,0.35245055,"('exploitative', 'cooperative')"
40,1.7890608,stingy,generous,1.5448192,-0.2442416,"('stingy', 'generous')"
41,1.2629882,unforgiving,forgiving,0.6253551,-0.6376331,"('unforgiving', 'forgiving')"
42,0.84461904,unreliable,reliable,1.0159323,0.17131329,"('unreliable', 'reliable')"
43,1.3209805,irresponsible,responsible,1.2161965,-0.10478401,"('irresponsible', 'responsible')"
44,-1.5333548,prejudiced,unprejudiced,-1.7123203,-0.17896557,"('prejudiced', 'unprejudiced')"
45,0.80881536,incompetent,competent,0.9694922,0.16067684,"('incompetent', 'competent')"
46,1.072801,uncompetitive,competitive,0.81542194,-0.25737906,"('uncompetitive', 'competitive')"
47,0.69994366,stupid,smart,0.5702951,-0.12964857,"('stupid', 'smart')"
48,1.3421389,unintelligent,intelligent,0.91446614,-0.42767274,"('unintelligent', 'intelligent')"
49,-0.9799884,unable,able,-0.45416924,0.5258192,"('unable', 'able')"
50,-1.0922982,clumsy,skillful,-0.6654974,0.42680073,"('clumsy', 'skillful')"
51,1.3341026,uneducated,educated,1.1597769,-0.1743257,"('uneducated', 'educated')"
52,-0.6026244,irrational,rational,-0.4014665,0.20115793,"('irrational', 'rational')"
53,1.0014412,uncreative,creative,1.1768136,0.17537236,"('uncreative', 'creative')"
54,0.96512413,incapable,capable,0.45412442,-0.5109997,"('incapable', 'capable')"
55,1.7891462,incompetent,clever,1.5256609,-0.2634853,"('incompetent', 'clever')"
56,1.1704594,impractical,practical,1.2103077,0.039848328,"('impractical', 'practical')"
57,1.4810959,unimaginative,imaginative,1.0085441,-0.47255182,"('unimaginative', 'imaginative')"
58,1.420501,undiscriminating,discriminating,0.9893403,-0.4311607,"('undiscriminating', 'discriminating')"
59,-1.3338393,foolish,wise,-1.1169889,0.2168504,"('foolish', 'wise')"
60,1.651311,inefficient,efficient,1.6394949,-0.011816144,"('inefficient', 'efficient')"
61,-0.0126458015,illogical,logical,0.3470309,0.35967672,"('illogical', 'logical')"
62,1.2572204,incompetent,brilliant,1.2562436,-0.0009768009,"('incompetent', 'brilliant')"
63,1.4393835,unperceptive,insightful,1.264719,-0.1746645,"('unperceptive', 'insightful')"
64,-0.5852775,shy,confident,-1.1742511,-0.5889736,"('shy', 'confident')"
65,1.475047,insecure,secure,0.5225716,-0.95247537,"('insecure', 'secure')"
66,-1.7999913,inactive,active,-1.6383712,0.16162002,"('inactive', 'active')"
67,-1.0394937,doubtful,determined,-0.9837861,0.055707574,"('doubtful', 'determined')"
68,-0.7850318,dependent,independent,-0.5071109,0.2779209,"('dependent', 'independent')"
69,-2.346479,lazy,industrious,-1.5094947,0.8369843,"('lazy', 'industrious')"
70,2.1405587,lethargic,energetic,2.146807,0.0062482357,"('lethargic', 'energetic')"
71,-0.65609443,diffident,self-confident,-0.2724926,0.38360184,"('diffident', 'self-confident')"
72,1.241621,unambitious,ambitious,0.6844993,-0.5571217,"('unambitious', 'ambitious')"
73,0.4629725,helpless,self-reliant,0.49011648,0.027143985,"('helpless', 'self-reliant')"
74,0.6499624,undedicated,dedicated,1.5348225,0.88486004,"('undedicated', 'dedicated')"
75,-0.4448935,meek,impulsive,-0.8794506,-0.4345571,"('meek', 'impulsive')"
76,1.448606,anxious,daring,1.0918926,-0.3567134,"('anxious', 'daring')"
77,0.3579533,unmotivated,motivated,-0.19713831,-0.5550916,"('unmotivated', 'motivated')"
78,-0.5794701,nonresilient,resilient,-0.07052595,0.50894415,"('nonresilient', 'resilient')"
79,-0.38436723,wavering,unwavering,-0.42990977,-0.04554254,"('wavering', 'unwavering')"
80,-0.43772477,dominated,dominating,-0.7813593,-0.34363455,"('dominated', 'dominating')"
81,2.2189047,submissive,aggressive,0.56824815,-1.6506566,"('submissive', 'aggressive')"
82,1.8344514,poor,rich,1.3162363,-0.5182152,"('poor', 'rich')"
83,-0.94587165,powerless,powerful,-1.1731275,-0.22725588,"('powerless', 'powerful')"
84,0.06624517,inferior,superior,-0.38602874,-0.4522739,"('inferior', 'superior')"
85,-0.5535227,insignificant,prestigious,-0.47846508,0.075057626,"('insignificant', 'prestigious')"
86,1.8415142,uninfluential,influential,1.6821557,-0.1593585,"('uninfluential', 'influential')"
