,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6471989,0.736744,-0.9104549000000001
1,"('unfriendly', 'friendly')",1.3955051,1.7389456,0.34344050000000004
2,"('unlikable', 'likable')",1.0284067,0.2973756,-0.7310310999999998
3,"('repellent', 'pleasant')",1.1981155,1.3486142,0.15049869999999999
4,"('disliked', 'liked')",-0.7020728,-0.0626419,0.6394309
5,"('distant', 'outgoing')",0.1246885,0.4503771,0.3256886
6,"('distant', 'open')",-0.0740066,0.3895502,0.4635568
7,"('insensitive', 'sensitive')",1.7545099,1.6738052,-0.08070469999999985
8,"('unaffectionate', 'affectionate')",0.61369,0.9719665,0.3582765
9,"('unaffectionate', 'caring')",0.5251186,1.046736,0.5216174000000001
10,"('unsympathetic', 'sympathetic')",1.7653634,0.9065412,-0.8588222
11,"('unhelpful', 'helpful')",0.5057076,0.080328,-0.4253796
12,"('unsupportive', 'supportive')",0.552273,1.0849458,0.5326728000000001
13,"('impolite', 'polite')",0.4886787,0.1315361,-0.35714260000000003
14,"('antisocial', 'social')",0.2292107,0.5658572,0.33664649999999996
15,"('boring', 'funny')",0.8382353,0.6133684,-0.22486689999999998
16,"('unpopular', 'popular')",-0.3250843,-0.1898942,0.13519009999999998
17,"('nasty', 'nice')",-0.3810161,-0.2187463,0.16226980000000002
18,"('disagreeable', 'welcoming')",0.6532245,1.3243016,0.6710771000000001
19,"('inhospitable', 'hospitable')",0.1437701,0.0173294,-0.12644070000000002
20,"('rough', 'thoughtful')",-0.4116654,-0.0888863,0.3227791
21,"('immoral', 'moral')",1.2730522,0.4674438,-0.8056083999999999
22,"('untrustworthy', 'trustworthy')",0.9902563,0.8947981,-0.09545819999999994
23,"('insincere', 'sincere')",1.5358162,1.2185707,-0.31724550000000007
24,"('dishonest', 'honest')",1.329975,1.10257,-0.22740499999999986
25,"('egoistic', 'altruistic')",0.8147553,1.0529441,0.23818879999999998
26,"('hardhearted', 'benevolent')",0.4195675,0.8548908,0.43532329999999997
27,"('hardhearted', 'softhearted')",0.9941266,1.7670022,0.7728756000000001
28,"('disloyal', 'loyal')",-0.1569908,-0.3207897,-0.1637989
29,"('unfair', 'fair')",-0.5444777,-0.0178021,0.5266755999999999
30,"('intolerant', 'tolerant')",1.0476949,0.6250229,-0.42267199999999994
31,"('evil', 'good')",-0.9282434,-0.5557784,0.37246500000000005
32,"('unkind', 'kind')",1.8355089,1.7442407,-0.09126820000000002
33,"('wrong', 'right')",-0.7242815,0.0958567,0.8201382
34,"('mean', 'honorable')",0.6737645,0.2402157,-0.43354879999999996
35,"('corrupt', 'incorrupt')",-2.3639467,-1.6249695,0.7389772000000001
36,"('hostile', 'amicable')",-0.411572,0.232409,0.643981
37,"('fake', 'genuine')",0.7383032,0.5727004,-0.16560280000000005
38,"('untruthful', 'truthful')",-0.3605594,-0.2896931,0.0708663
39,"('exploitative', 'cooperative')",-0.0904546,0.4858528,0.5763073999999999
40,"('stingy', 'generous')",1.7326842,1.3379829,-0.3947012999999999
41,"('unforgiving', 'forgiving')",1.0073116,0.600701,-0.40661059999999993
42,"('unreliable', 'reliable')",0.9060445,1.1332678,0.22722330000000002
43,"('irresponsible', 'responsible')",0.9512483,0.8444882,-0.10676010000000002
44,"('prejudiced', 'unprejudiced')",-1.2820571,-1.5205353,-0.23847819999999986
45,"('incompetent', 'competent')",0.8327437,0.7857405,-0.04700320000000002
46,"('uncompetitive', 'competitive')",0.7506083,0.5729872,-0.17762109999999998
47,"('stupid', 'smart')",0.8420714,0.5980185,-0.24405290000000002
48,"('unintelligent', 'intelligent')",1.3513828,0.801514,-0.5498688000000002
49,"('unable', 'able')",-0.5394907,0.1569695,0.6964602
50,"('clumsy', 'skillful')",-0.3361029,0.0004371,0.33654
51,"('uneducated', 'educated')",1.6263479,1.2667751,-0.3595728
52,"('irrational', 'rational')",-0.6172049,-0.3233004,0.29390449999999996
53,"('uncreative', 'creative')",0.6675872,1.0830287,0.4154415
54,"('incapable', 'capable')",1.022761,0.4287881,-0.5939729
55,"('incompetent', 'clever')",1.8525712,1.5528015,-0.29976970000000014
56,"('impractical', 'practical')",0.8490264,0.9185809,0.06955450000000007
57,"('unimaginative', 'imaginative')",1.1172888,0.7184968,-0.39879200000000004
58,"('undiscriminating', 'discriminating')",1.5311663,1.112686,-0.4184802999999999
59,"('foolish', 'wise')",-0.6632928,-0.4584977,0.2047951
60,"('inefficient', 'efficient')",1.044612,1.0784879,0.03387589999999996
61,"('illogical', 'logical')",0.2370274,0.6763118,0.4392844
62,"('incompetent', 'brilliant')",1.1146023,0.9067649,-0.20783740000000006
63,"('unperceptive', 'insightful')",1.2127792,0.9971323,-0.21564689999999997
64,"('shy', 'confident')",-0.4623422,-0.9426336,-0.4802914
65,"('insecure', 'secure')",1.5096983,0.6252605,-0.8844377999999999
66,"('inactive', 'active')",-1.3323045,-1.2046911,0.1276134
67,"('doubtful', 'determined')",-0.6157058,-0.696898,-0.08119220000000005
68,"('dependent', 'independent')",-0.168602,0.0762839,0.2448859
69,"('lazy', 'industrious')",-2.393251,-1.2598032,1.1334478
70,"('lethargic', 'energetic')",2.2856277,2.0109198,-0.2747079000000001
71,"('diffident', 'self-confident')",-0.7233215,-0.362382,0.36093949999999997
72,"('unambitious', 'ambitious')",1.0489933,0.4358512,-0.6131421
73,"('helpless', 'self-reliant')",0.4503323,0.4737816,0.023449300000000006
74,"('undedicated', 'dedicated')",0.8408037,1.7777547,0.936951
75,"('meek', 'impulsive')",-0.0525094,-0.5830948,-0.5305854
76,"('anxious', 'daring')",1.787794,1.2746992,-0.5130948000000002
77,"('unmotivated', 'motivated')",0.047988,-0.4345163,-0.4825043
78,"('nonresilient', 'resilient')",-0.7724036,-0.181968,0.5904356
79,"('wavering', 'unwavering')",0.0215611,-0.0818896,-0.1034507
80,"('dominated', 'dominating')",-0.1955377,-0.5597914,-0.3642537
81,"('submissive', 'aggressive')",2.3272954,0.3582333,-1.9690621000000001
82,"('poor', 'rich')",2.0126003,1.3384131,-0.6741872
83,"('powerless', 'powerful')",-0.6174385,-0.6537626,-0.03632409999999997
84,"('inferior', 'superior')",0.2141266,-0.1200354,-0.334162
85,"('insignificant', 'prestigious')",-0.6933229,-0.3757147,0.31760819999999995
86,"('uninfluential', 'influential')",1.3342084,1.3517612,0.017552800000000035
87,"('unsuccessful', 'successful')",0.2635718,-0.0625596,-0.3261314
88,"('low', 'eminent')",1.3012225,0.9621899,-0.3390325999999999
